9.2257,0.00062912,6.0434,-1.456e-06,-3.1818e-06,0.00082105,-0.45013,0.00080287,-2.2746e-06,-0.52572
11.669,0.00031344,1.3972,8.464999999999998e-06,2.4616e-05,0.0008038,-0.45886,0.00080762,3.0897e-06,-0.4789
4.3098,0.00048423,1.6059999999999999,-0.00012277,2.8339e-05,0.0011436,-0.65546,0.0010867,-6.3981e-06,-0.73878
11.795,0.0018997,2.983,-0.00027402,0.00029195,0.0025367,-0.67015,0.0024361,2.3378e-05,-0.659
3.4284,0.0013643,4.4926,0.0002246,0.00045852,0.0025959,-0.64471,0.0025913,1.4063e-05,-0.6642100000000001
3.8952,0.0012084,1.2612,-5.3026e-05,0.00031092,0.0022075,-0.7096100000000001,0.0021683,2.2718e-06,-0.72526
5.7715,0.0012997999999999998,0.86395,3.4324e-05,1.7628e-06,0.0023528000000000004,-0.69627,0.0023562,8.540700000000002e-07,-0.6985399999999999
2.8455,0.00087845,19.109,-5.0084e-05,4.1663e-05,0.0013835999999999998,-0.8370299999999998,0.0013925,9.9998e-06,-0.76948
7.364099999999999,0.00025051,91.859,4.6384e-06,-1.8867e-05,0.00077001,-0.62744,0.0007832899999999999,-4.5366e-06,-0.6025699999999999
10.318,0.0013585,3.8613,7.0072e-05,-5.5873e-05,0.0022346,-0.69826,0.002188,4.7128e-06,-0.66975
3.9993,0.001174,-0.29443,5.1616e-06,4.5409e-05,0.002187,-0.66197,0.0022737,-7.4937e-06,-0.67457
4.447,0.0012823,7.561499999999999,-0.00013957,0.00010206,0.002191,-0.67166,0.0022361,-7.8605e-06,-0.70235
8.3299,0.0015644,2.5642,0.00014088,-0.00025385,0.0026534,-0.49829,0.0026961,5.7551e-06,-0.51137
5.1951,0.00022608,23.825,4.4486e-06,-3.0323e-05,0.00077329,-0.6030300000000001,0.00078593,2.4201e-06,-0.6039100000000001
4.5553,0.0017162,4.0558,8.8466e-05,-2.396e-06,0.0029465,-0.57322,0.0029101,2.17e-06,-0.51089
13.953,0.00023154,5.686,1.3308e-05,-2.4024e-05,0.00076775,-0.6375,0.00075956,-6.271599999999999e-06,-0.64585
6.1645,0.0012124,2.6253,-0.00012664,-0.00011664,0.0022866,-0.69638,0.0022754000000000003,-5.7254e-06,-0.7297
8.6506,0.0015979,2.138,0.00024338,0.00012436,0.0026242,-0.65062,0.002534,1.3405999999999998e-05,-0.62685
5.6856,0.0016249000000000003,1.9101,8.939399999999998e-05,-0.00042566,0.0029043,-0.5512100000000001,0.0028925,1.688e-05,-0.54303
9.6644,0.00053908,15.07,-6.5038e-05,3.6118e-06,0.0011499,-0.70295,0.0011439,6.6165e-06,-0.73001
9.8243,0.00024395,2.8209,-1.9473e-05,1.5165999999999998e-05,0.0008027499999999999,-0.49406000000000005,0.00079455,1.5126e-06,-0.51364
7.649099999999998,0.00028388,3.4281,-1.6152e-05,1.1866e-05,0.00078785,-0.5745899999999999,0.00077862,-2.5731e-06,-0.58387
3.6424,0.0014135,-0.068853,-0.00021577,0.00038733,0.0023392,-0.67384,0.0022139,2.8574e-07,-0.67613
15.13,0.00031059,24.436,1.0892e-05,-1.7654e-05,0.00081421,-0.43691,0.0008152399999999998,1.3584e-06,-0.5048
27.577,0.00022107,3.238,2.2202e-05,2.3426e-06,0.0007660199999999999,-0.58638,0.00075462,-1.0139e-06,-0.67292
20.708,0.0017192999999999996,-0.019156,-0.0004407,-0.00036365,0.0029106,-0.53878,0.0028906,-5.694400000000001e-06,-0.53874
17.939,0.0007278799999999999,23.62,4.512799999999999e-06,2.9419e-05,0.0012289000000000002,-0.73929,0.0011902999999999998,1.3351e-06,-0.78215
22.06,0.0010514,1.7442,6.8267e-05,2.6406e-05,0.0013505999999999995,-0.82904,0.0013943,3.8513e-06,-0.8032199999999998
7.710099999999999,0.00069412,28.59,9.974e-05,7.836899999999998e-05,0.0011854,-0.78559,0.0012226,-5.1786e-06,-0.72873
4.0958,0.0016885,1.2219,-0.00016253,-0.0002573,0.0025741999999999996,-0.64155,0.0025752,3.2348000000000004e-06,-0.63981
3.6655,0.00027488,4.7311,3.7966e-06,4.6445e-06,0.00078865,-0.56398,0.00078213,-4.1728e-06,-0.5876
4.7463,0.00099715,16.149,2.7876e-06,-2.5261e-06,0.0013587999999999999,-0.8277299999999999,0.0013402,-2.3557e-07,-0.8217
4.517,0.001941,1.6175,8.627399999999998e-05,0.0002823,0.0030099,-0.51773,0.0028509,8.199399999999998e-06,-0.5052800000000001
5.3044,0.0014347,0.55398,-0.00059483,-0.00033699,0.0025441,-0.63199,0.0025458000000000004,6.7929e-06,-0.59348
9.200500000000002,0.0013504,2.8644,7.9053e-05,-0.00026461,0.0024786,-0.67204,0.0025166,-1.1055999999999999e-05,-0.66277
16.654,0.00076867,21.34,-2.7202e-05,-2.8565e-05,0.0012041999999999999,-0.70409,0.0011630999999999998,-7.4212e-06,-0.71412
9.9697,0.00044982,37.189,-1.6046e-05,4.4856000000000006e-05,0.0010789999999999999,-0.67413,0.0011075999999999998,-9.7318e-06,-0.61459
6.6422,0.0012627,1.291,-0.0005228,-0.00059935,0.0022191,-0.64146,0.0022733,5.7583e-06,-0.63915
2.6434,0.0012404999999999998,1.5298,0.00012155,-0.00033111,0.0022387,-0.70217,0.0022222,1.775e-05,-0.66525
10.437999999999999,0.00025159,33.571,4.816e-06,1.7905e-06,0.00077223,-0.59728,0.00077342,-4.687200000000001e-06,-0.59895
7.6844,0.0011152,2.1424,7.2861e-05,0.00013729,0.0022879,-0.71577,0.0022831,-1.0416e-05,-0.6824399999999999
3.3041,0.00078985,4.8955,-0.0001291,7.0445e-05,0.0011895,-0.79185,0.0012607,-1.9839e-06,-0.71909
14.107,0.00051286,1.3395,-4.8844e-05,1.3545999999999999e-05,0.0011129000000000002,-0.69645,0.0011339,2.321e-06,-0.679
4.4804,0.001272,5.3864,1.2278e-05,-2.4146e-05,0.001413,-0.81984,0.0014330999999999999,2.5828e-06,-0.7806699999999999
2.97,0.0017870999999999998,2.078,-8.611399999999998e-05,0.00010834,0.0028966,-0.5674100000000001,0.0028414,7.132e-06,-0.52276
19.088,0.00046585,2.4676,-0.00010735,9.7912e-05,0.0010829,-0.62364,0.0010653,-1.2748e-06,-0.63525
8.7584,0.0017222,15.61,2.4653e-05,0.00068168,0.0029765,-0.48533999999999994,0.0029879,-1.8353e-05,-0.52492
10.700999999999999,0.00051951,3.1383,-1.2569e-05,1.195e-05,0.0011495,-0.66275,0.001144,1.1523e-05,-0.70173
8.6444,0.0009252,23.376,-1.0083e-05,1.182e-05,0.0014469,-0.8300999999999998,0.0014265999999999999,-1.8013999999999998e-06,-0.8443899999999999
47.221,0.00027618,6.3233,-4.7934e-05,-7.761199999999998e-06,0.00078688,-0.5814699999999999,0.00077799,-3.3953e-06,-0.56412
5.7207,0.001671,1.0145,-0.00036638,-0.00015293,0.0030052,-0.5184300000000001,0.0030222,-1.4585e-05,-0.49681
3.0305,0.00034029,2.3993,9.949400000000002e-06,4.119e-06,0.0007719699999999999,-0.56747,0.00077318,2.3248e-06,-0.62854
11.394,0.00028201,1.8959,4.0602e-06,5.1648e-06,0.00080798,-0.49546,0.0008025,-4.1351e-06,-0.49629
8.1864,0.0014972,3.2942,6.8281e-05,9.602e-05,0.0026773000000000005,-0.64972,0.0026112,-7.4141e-06,-0.57777
5.8052,0.00042596,8.1736,-1.265e-05,2.1759e-05,0.0008200599999999998,-0.5039899999999999,0.00080481,-1.4992e-06,-0.51818
4.296,0.0013102,0.6678,-0.00014921,-0.00015982,0.0022161,-0.5857899999999999,0.0022457,-9.467e-06,-0.67608
5.8525,0.00077151,18.022,-0.00022356,-0.00045748,0.0012412,-0.7681399999999998,0.0012462,5.114600000000002e-07,-0.74665
3.8623,0.0010959,1.8564,-0.00010392,5.0732e-05,0.0022551,-0.67395,0.0022579,-1.5396e-05,-0.71544
43.031000000000006,0.00038491,35.749,-2.4189e-05,-1.4437e-05,0.00080952,-0.46955,0.00081939,3.8535e-06,-0.46241
25.078,0.0005201,1.0888,-2.9183e-06,-2.6437e-05,0.0011382,-0.6452,0.0010832,1.3951e-06,-0.6994600000000001
11.735999999999999,0.0011794,1.1336,-0.00036979,-0.00020475,0.0023347,-0.69029,0.0023603,-1.0558000000000001e-07,-0.6877
7.3354,0.00066095,10.482,1.1850999999999997e-05,9.7191e-05,0.0014073,-0.7977499999999998,0.0013067999999999999,-2.4057e-06,-0.6782
3.1904,0.00068196,4.3476,-2.8876e-05,2.3549e-05,0.0011482,-0.7341999999999999,0.0011684000000000002,5.589299999999999e-06,-0.7170000000000001
10.011,0.00020931,22.302,-1.5428e-05,-2.2276e-06,0.00076172,-0.62448,0.00075687,-3.1140000000000005e-07,-0.6215
8.5395,0.00082385,15.742,-4.363899999999999e-05,-1.7726e-05,0.0013898,-0.81389,0.0013690999999999998,3.4529e-06,-0.87498
11.411,0.0002337,2.8146,-1.6939e-05,1.988e-05,0.0007868499999999999,-0.58231,0.00078025,-3.0576e-06,-0.5746600000000001
8.6727,0.0012237,2.1086,-0.00030947,0.00012233,0.0023602,-0.6995899999999999,0.0023319000000000005,-5.239600000000001e-06,-0.71311
8.7183,0.0011606,20.26,-0.00011498,-6.1189e-06,0.0013954,-0.8055299999999999,0.0014177999999999999,4.1393e-06,-0.82231
5.6784,0.0013619,0.077462,0.00045157,-0.00010853,0.0022244,-0.66637,0.0022724,3.7873e-06,-0.70936
5.0006,0.0002509,119.48,-4.6755e-06,-1.1811e-05,0.0008138499999999999,-0.4683,0.00081632,-3.2243e-06,-0.49231
3.6609,0.0011333,1.6584,-0.00010727,-0.00024263,0.0021718,-0.70615,0.0021438000000000004,1.2257e-05,-0.73506
8.273799999999998,0.00052764,1.3888,-6.0667e-05,-5.005e-05,0.0011385,-0.65317,0.0010869000000000002,2.9156e-06,-0.71734
2.9746,0.0011918,0.19611,-2.4971e-05,0.00017185,0.0024,-0.71199,0.00233,-4.3533e-06,-0.6864399999999999
7.4282,0.00087254,14.3,8.565700000000001e-05,-6.2323e-05,0.0013071,-0.75476,0.0012553,-2.9799e-06,-0.83299
3.4843,0.0015416,3.4311,-0.00033672,0.0015137,0.0026078000000000004,-0.52249,0.0025936999999999996,-7.668400000000001e-06,-0.6277
4.2138,0.0022362,-0.5341100000000001,0.00048053,-8.1012e-05,0.0025838,-0.6554,0.0025769,1.793e-06,-0.65704
5.3195,0.0015312,1.9126,-0.00011307,-0.00058825,0.002618,-0.62427,0.0025847,-1.8513e-05,-0.6087600000000001
3.934,0.00056025,1.5177,-9.990899999999998e-07,1.4378e-05,0.0011367,-0.6226,0.0010850999999999999,-3.0954e-06,-0.74558
4.9016,0.0008937599999999998,29.973,0.00011611,0.000106,0.0014286,-0.8317899999999998,0.001376,1.3484e-06,-0.82714
8.3395,0.00021386,8.0829,-1.6732e-05,3.4041e-05,0.0007687399999999999,-0.62931,0.00077267,3.7038e-06,-0.65177
5.0397,0.0012967,0.32437,0.0001621,0.00030124,0.0023515,-0.67118,0.0023634,1.1870999999999999e-05,-0.6857800000000001
5.4406,0.0019631,1.5299,0.00044222,0.00010826,0.0030126,-0.51361,0.0029448,1.2394e-05,-0.49932
6.6577,0.00023422,7.934,-7.1587e-06,-2.8068e-05,0.00077432,-0.61995,0.0007823199999999999,5.8798e-06,-0.65995
4.7499,0.0013889000000000002,0.43628,4.1822e-05,-0.00063294,0.0025782,-0.6268100000000001,0.0026044,5.1323e-06,-0.58448
2.101,0.0014554,3.5766,-5.2113e-05,-0.00017694,0.0024732,-0.66733,0.0025281999999999995,8.387799999999998e-06,-0.6621600000000001
5.672000000000001,0.0016937999999999999,3.6235,-0.00010929,0.00017438,0.0030332,-0.52949,0.0029938000000000005,-1.7868e-05,-0.48432
1.6815,0.0012668,1.3018,-1.7877e-05,0.00025494,0.0023824,-0.70175,0.0023311,-3.6653000000000004e-07,-0.64561
13.075,0.0014177,-0.48628,-0.00014987,0.00021393,0.0021463,-0.7329399999999998,0.0021458,-2.0402e-06,-0.68099
5.9848,0.0014805999999999999,2.4374,-8.2261e-05,0.00028297,0.002672,-0.64409,0.0026175,-1.9595e-05,-0.5686399999999999
12.187999999999999,0.00055646,26.826,0.00010265,2.4289e-05,0.0011555,-0.6805,0.0011127,-4.6166e-06,-0.69867
11.248,0.00029965,5.3969,1.1130999999999997e-05,1.1763e-05,0.0007634799999999999,-0.60602,0.00077612,2.7381e-06,-0.65171
2.9879,0.0012308,3.8899,0.00018534,-7.070700000000001e-06,0.00225,-0.70773,0.0022482,2.7062e-05,-0.64493
4.2791,0.001745,9.296500000000002,0.00019632,0.00012517,0.0030312,-0.49421,0.0030059,-2.1919e-05,-0.52791
11.434,0.0008254599999999999,8.4899,-4.801000000000001e-07,6.1172e-05,0.0013658,-0.79476,0.0013363,2.0713e-06,-0.8298200000000001
14.488,0.00055166,7.463199999999999,1.9633e-05,-1.263e-05,0.0011220999999999996,-0.65403,0.0010567,-2.1146e-06,-0.7212199999999999
8.705299999999998,0.0018115,3.0715,-0.00011485,2.1441e-05,0.0030406999999999995,-0.54087,0.0030143,-1.1465999999999998e-05,-0.50703
6.8331,0.0012319,0.27655,-2.096e-05,-7.180399999999999e-05,0.0022219,-0.72576,0.0022415,7.3516e-06,-0.70722
7.2084,0.0014492,9.5515,-0.0007702999999999998,1.7981e-05,0.0026617,-0.65056,0.0025821,-9.7838e-06,-0.63026
7.7446,0.0017238,9.6812,3.2809000000000004e-05,-0.00049346,0.0029170000000000003,-0.5121899999999999,0.0029166,-1.9328e-05,-0.54707
15.353,0.0017089,7.1568,-0.00027144,-3.9689e-05,0.0029064,-0.51288,0.0028932,-6.579400000000001e-06,-0.54912
3.1523,0.0014345999999999999,2.8881,0.00010649,-0.00013023,0.0026605,-0.62045,0.0026203000000000003,-5.2588e-06,-0.61764
5.3818,0.00021423,3.1128,-1.2728e-05,-1.196e-05,0.00078834,-0.59385,0.0007674599999999999,1.6542e-06,-0.65885
6.0292,0.0012007,1.5908,5.2888e-05,-0.00042035,0.002397,-0.68757,0.0023263000000000003,-1.0246e-06,-0.67596
7.5258,0.00066912,11.019,-5.3289e-06,-3.1649e-05,0.0011106,-0.67572,0.001111,-3.7751e-06,-0.72716
3.9415,0.00080417,8.283799999999998,6.7912e-06,3.5061e-05,0.0013847000000000002,-0.84747,0.001407,-2.1722e-06,-0.7470399999999998
6.5704,0.0011825999999999996,2.5814,-0.00026186,0.00032358,0.0022898,-0.67123,0.0023148000000000005,1.7049e-06,-0.69677
8.4413,0.00059998,20.961,6.8159e-05,2.0972e-05,0.001111,-0.64403,0.001106,-1.7536e-06,-0.64999
2.5191,0.0012867,1.3183,-6.9235e-05,0.00013506,0.0021913,-0.69998,0.0022151,7.699299999999998e-06,-0.71408
3.8199,0.001309,0.66757,-0.00029346,2.2418e-05,0.0022642,-0.7097399999999999,0.0023112,2.371e-06,-0.70075
15.203,0.0017127,1.671,0.00023795,0.00026507,0.0026008000000000003,-0.64203,0.0025978000000000004,-8.383200000000001e-06,-0.6271800000000001
28.76,0.0003377,2.6562,-5.082e-05,-1.0168e-05,0.0007903899999999999,-0.48582,0.00079254,-1.31e-06,-0.47402
5.3254,0.001557,1.8628,-0.00029012,0.00033432,0.0029113000000000003,-0.54652,0.0028217,1.4592e-05,-0.57618
10.34,0.0008062899999999999,20.266,4.7304000000000006e-07,-1.1085e-05,0.0011743,-0.7524699999999999,0.0012198,2.9082e-07,-0.71421
4.6294,0.0002142,32.461,6.8327e-06,7.870199999999999e-07,0.00076477,-0.60316,0.00076544,2.7201e-06,-0.63654
6.1179,0.00093212,3.8385,5.7361e-05,-0.00016124,0.0013984,-0.85435,0.0013959,4.2509000000000006e-07,-0.83152
17.090999999999998,0.00059216,23.016,3.6301e-06,-1.4665e-05,0.0011187,-0.72703,0.0011699,-1.9216e-06,-0.654
8.856799999999998,0.0011551999999999999,0.71153,9.1762e-05,3.8037e-05,0.0022457,-0.69572,0.0021765,-2.2717e-06,-0.69153
2.9065,0.0015838,2.3227,-8.8342e-05,-0.00015029,0.0025724,-0.57676,0.0025552,-5.5313e-06,-0.61547
3.8727,0.00021329,4.3073,-9.7185e-06,1.0502e-05,0.0007828699999999999,-0.62002,0.00077307,-3.8951e-06,-0.6502899999999999
4.5923,0.0017829,11.831,0.00051404,0.00024184,0.0030318,-0.51784,0.0028563000000000004,7.9307e-06,-0.5274
12.123,0.00028212,6.8015,-8.7295e-06,5.2209e-06,0.0007965799999999999,-0.48136,0.0007934,-1.083e-06,-0.49656000000000006
7.7496,0.0011247,0.54769,0.000712,6.0392e-05,0.0022357,-0.73807,0.0022779,-1.4757e-06,-0.75453
4.8506,0.00050702,14.155999999999999,-4.2151e-05,5.8258e-05,0.0011264,-0.61746,0.0010992,1.153e-05,-0.6684
3.177,0.0016558,3.0108,0.00039218,0.00055586,0.0026529,-0.6402899999999999,0.0025839,-2.6856e-05,-0.5967899999999999
11.091,0.00025424,3.8426,-1.1557e-05,2.3514e-05,0.0007933099999999999,-0.55289,0.00078111,-2.4815e-06,-0.5886
6.9066,0.0016948,2.0708,0.00055604,-0.00049845,0.0028886,-0.5277,0.0028794,-5.608e-06,-0.54474
9.1815,0.0011164000000000002,1.9285,1.4435999999999999e-05,-7.064300000000001e-05,0.0013713,-0.8612999999999998,0.0013827,3.982799999999999e-06,-0.7911199999999998
6.1835,0.0004938,54.717,6.1887e-05,0.00010391,0.0011519,-0.61852,0.0010936,1.1967e-05,-0.75053
4.4026,0.0013674,1.8042,-2.3827e-05,3.8209e-05,0.0021739,-0.70845,0.0021553,-1.5553000000000002e-07,-0.7098
32.667,0.00036749,7.214299999999999,5.4124e-06,-1.8264e-05,0.00082376,-0.46661,0.00081508,-4.881e-06,-0.47061
4.2527,0.0012718,1.6635,0.00010888,-5.5178e-05,0.002368,-0.66915,0.0023937,-7.532e-06,-0.66261
7.5785,0.0017767,3.8469,-0.00014444,-0.00017855,0.0028499,-0.53915,0.0027869,2.8705e-06,-0.5373899999999999
5.8639,0.0011252,7.3502,-0.00010962,5.552e-05,0.0023132,-0.73765,0.0022737,5.4722e-06,-0.68724
28.156,0.00073999,17.506,-0.0002763,0.00010207,0.0014463,-0.79191,0.0013592,5.6223e-06,-0.8622700000000002
9.6996,0.0011719,20.057,1.9686e-05,0.00025269,0.0014006,-0.80867,0.0013763,6.674400000000001e-06,-0.80325
4.4167,0.0015201,-0.21779,0.00042217,-4.6047e-05,0.0026035,-0.60655,0.0026301,7.0045e-06,-0.63466
2.1708,0.00053997,11.429,-3.6981e-05,7.0414e-05,0.0011166,-0.7134699999999999,0.0011589,1.177e-05,-0.66787
8.3115,0.00029144,6.2384,-6.466900000000001e-06,-1.368e-05,0.00080174,-0.49984,0.00079506,-5.139600000000001e-06,-0.50526
12.447,0.0018377,7.841199999999999,0.00034779,-1.9775e-05,0.0028669,-0.54948,0.0028019000000000004,9.8161e-06,-0.46001
8.923,0.001769,2.4767,0.00038,-3.3946e-05,0.0029268,-0.53674,0.0028976,-2.472e-05,-0.52861
4.3507,0.0021385,4.8878,-0.0002259,-0.00012115,0.0029783,-0.53614,0.0029725000000000003,2.1661e-05,-0.53723
7.9741,0.00024102,14.347999999999997,-2.3201e-06,-1.4087e-05,0.00079526,-0.5432100000000001,0.0007946799999999999,2.4429e-07,-0.59485
24.925,0.00028867,3.9039,2.6858999999999996e-06,-9.9393e-06,0.0008039899999999999,-0.5080600000000001,0.00079599,-1.5208e-06,-0.50263
6.821000000000001,0.0019564,9.177600000000002,0.00025218,0.00061783,0.0029449,-0.5966600000000001,0.0029489,-9.528800000000002e-07,-0.47293
6.1657,0.0014264,1.0888,-0.00010765,0.00037356,0.0025488000000000004,-0.64179,0.0024612,-2.5189e-06,-0.65273
4.2978,0.0014941,5.5714,-0.00024014,0.00014655,0.0025443,-0.66992,0.0024978,4.8489e-06,-0.65445
3.1539,0.0012347999999999999,0.14783,-0.00010526,-1.6513e-05,0.0021929,-0.7453699999999999,0.0021705,-8.749400000000001e-06,-0.73733
16.532,0.0007978399999999999,6.5512,-1.881e-05,4.6759e-05,0.0013295,-0.8444399999999999,0.0013917,6.206e-07,-0.8176899999999998
11.125,0.0015435,3.5607,0.00025885,0.00041872,0.0025945,-0.64536,0.0025276,1.8222e-06,-0.56155
23.455,0.00060839,5.3638,8.7223e-05,-3.1766e-05,0.0011312999999999996,-0.69882,0.0011470999999999999,8.739599999999999e-07,-0.69725
5.3704,0.0013895,1.5858,-0.0002962,5.137700000000001e-07,0.0023659,-0.71921,0.0023828000000000005,-9.367300000000001e-06,-0.65818
9.1329,0.0018737,5.4018,-0.00028802,-0.00034661,0.0029038,-0.54361,0.0028511,2.283e-05,-0.58387
8.589399999999998,0.0018673,2.0548,-0.00021303,5.5516e-05,0.003022,-0.53563,0.0029927,-3.0216e-05,-0.50085
2.3056,0.0012699999999999999,4.1534,0.00010476,-4.424e-05,0.0022136,-0.6450600000000001,0.002188,-1.6997e-06,-0.7178899999999999
8.6507,0.00048926,10.115,-1.2207999999999997e-05,1.8523e-05,0.0010647999999999999,-0.73536,0.0011114,-1.0649e-05,-0.62805
12.123,0.0017563,1.2508,3.2385e-05,-6.632199999999999e-05,0.0028359,-0.5233300000000001,0.0027837,7.6247e-06,-0.55816
4.2010000000000005,0.0016221,0.86439,-0.00015556,-0.00046469,0.0029809000000000003,-0.51439,0.002911,1.509e-05,-0.42648
2.3239,0.0008915299999999999,14.945,5.3207e-05,-4.484e-05,0.0011925999999999998,-0.80876,0.0012572000000000002,4.3055000000000005e-06,-0.75306
6.7093,0.0012276,3.9644,0.00018095,-0.00014181,0.0022745,-0.69014,0.0022163,1.9549e-05,-0.63115
4.0795,0.0021406,2.0681,-5.4186000000000006e-05,0.00020875,0.0030332,-0.5219699999999999,0.0029874,-1.163e-05,-0.51464
11.780999999999999,0.00097071,4.6974,1.6776e-05,-7.5282e-05,0.0012167,-0.75705,0.0012521,-4.4123000000000004e-07,-0.78815
9.4135,0.0012402,0.95272,-3.0654e-05,-0.00033549,0.0022399,-0.69298,0.0022016,9.6221e-06,-0.6370600000000001
5.7592,0.00057374,5.6183,-5.2901e-06,1.9275e-05,0.0011087,-0.57845,0.0010468,-3.8384000000000003e-07,-0.6992
7.2432,0.00027176,4.8717,1.0644e-05,-2.3206e-05,0.00081903,-0.4554,0.00081683,4.64e-06,-0.48608
5.0219,0.0016445999999999995,0.89769,-4.1137e-06,0.00037876,0.0029241,-0.5333600000000001,0.0029134,-3.0212e-06,-0.54455
6.7715,0.0017338,0.93928,0.00032524,0.00015268,0.0029191,-0.52103,0.0029312,-5.7986e-06,-0.5425
10.917,0.0009522100000000002,16.484,-0.00011379999999999997,-5.7989e-05,0.0014682,-0.79768,0.0013862,-3.4935e-06,-0.87778
7.2609,0.0011246,3.7269,0.00016537,-3.0489e-06,0.0021616,-0.73913,0.0021631,-2.0979e-06,-0.70399
6.5076,0.00025546,6.427,2.3105e-05,1.8627e-05,0.00075896,-0.62356,0.00075486,1.9485000000000003e-07,-0.61654
5.7199,0.0012037,4.6341,-0.00036862,-0.00033731,0.0023741,-0.7089300000000001,0.0023366,7.560599999999998e-06,-0.69075
12.777,0.0017205999999999999,2.3936,0.00030894,0.000132,0.0029265,-0.51646,0.0028864,2.8102e-06,-0.54224
5.8238,0.0005905,1.6863,3.13e-05,5.1149e-05,0.0011533,-0.6635,0.0010817,-9.5471e-06,-0.7140000000000001
3.6232,0.0012699999999999999,4.1229,-1.9754e-05,-0.00034728,0.002223,-0.7386899999999998,0.0022596,-4.6677000000000004e-07,-0.7116100000000001
4.3317,0.0017722,9.6251,-0.00021333,0.00071128,0.0029178,-0.52784,0.0028745,4.5066e-06,-0.56797
7.490199999999998,0.0013264,-0.093948,0.0013107,-0.00012286,0.0021913,-0.69863,0.0021099,7.469199999999999e-06,-0.64657
4.8827,0.00025826,4.8717,-9.583e-06,5.7628e-06,0.0007887299999999999,-0.5545800000000001,0.0007781599999999999,-6.5105e-06,-0.56077
9.0226,0.00024415,15.578,-2.8916000000000004e-06,-1.636e-05,0.0007643,-0.6209,0.0007611,2.2759e-06,-0.63832
10.841,0.0015832,0.89146,-0.00027369,-4.1938e-05,0.0025173,-0.66715,0.0024926,-1.8136e-06,-0.63139
1.8976,0.0013469,4.9583,0.00014761,4.7315e-06,0.0022236,-0.6703899999999999,0.0022751,1.3528e-05,-0.72541
5.0506,0.0012064,11.36,-2.8085e-05,0.00064681,0.0044594,-0.7177600000000001,0.0022937,-9.1802e-06,96.0
2.8143,0.0014700999999999996,3.0841,-6.2935e-05,0.00015971,0.0022448,-0.5854,0.0022296,3.2709e-06,-0.7001
9.7033,0.00075228,22.504,7.6276e-05,8.7161e-05,0.0014592,-0.82937,0.0014030999999999996,-7.155700000000001e-06,-0.8510499999999999
6.916,0.00094224,41.264,5.7198e-05,5.3508e-05,0.0014512,-0.82042,0.0014062,-8.9388e-06,-0.86292
7.1338,0.0011823,-0.31502,0.00034942,-0.00014418,0.0021250999999999996,-0.71072,0.002121,-8.203099999999998e-06,-0.7059
21.43,0.00083861,14.69,-5.3304e-05,-2.0502e-05,0.0014106,-0.84225,0.0013660999999999999,2.213e-06,-0.78921
11.36,0.00025,3.5288,1.3972e-05,3.1961e-06,0.0007647,-0.63137,0.00075591,-3.4581e-06,-0.64551
4.1039,0.001791,1.1582,0.00017015,0.00025322,0.0029246,-0.52082,0.0029415,7.0484e-06,-0.4966100000000001
5.1572,0.0012837999999999999,8.6227,-7.742199999999998e-05,5.7823999999999994e-05,0.0022678,-0.6895600000000001,0.0022285,1.2202e-06,-0.71641
3.2389,0.0011546,1.7939,3.2807e-05,3.4308000000000004e-05,0.0022536,-0.70428,0.0022329,-1.9378e-05,-0.66305
3.5356,0.00023988,3.0644,-1.1255e-05,-1.0437e-06,0.00076503,-0.60405,0.00075513,-2.6715e-06,-0.64289
8.947000000000001,0.00028217,142.11,-6.5586e-06,-8.928e-06,0.00080616,-0.50457,0.00079987,-2.9327e-06,-0.5350699999999999
5.8349,0.000487,0.67598,-5.8226e-05,2.3694e-05,0.0011534,-0.6542399999999999,0.001112,-7.924100000000001e-07,-0.7400399999999998
5.0646,0.00022452,4.1647,1.7129e-05,-1.631e-05,0.00077612,-0.59882,0.00076532,-2.9545e-06,-0.58829
5.972,0.00026189,8.862899999999998,3.9968e-06,3.5436e-06,0.00081099,-0.46688,0.00081337,2.6334e-06,-0.50769
4.7321,0.0017659,4.5817,0.00032569999999999995,-7.598999999999998e-05,0.0029129,-0.53594,0.0028958,-1.2842e-05,-0.46387
19.314,0.00028578,20.575,3.2392e-05,-4.0511e-06,0.0008020199999999999,-0.49038999999999994,0.00079832,1.0487e-06,-0.50915
5.0505,0.0011635999999999999,3.689,0.00014419,7.6178e-05,0.0022172,-0.70622,0.0022245,-1.9704e-06,-0.7421399999999998
9.2933,0.00052985,33.561,-8.3748e-06,-1.6747e-05,0.0011148,-0.64388,0.0011312999999999996,-3.0119e-06,-0.67856
4.8414,0.0014692,0.39054,7.3602e-05,-0.00055879,0.0026126,-0.5697,0.0026614,-4.4393e-06,-0.62651
8.810499999999998,0.0016550999999999998,2.6936,0.00069893,0.00011486,0.0028441,-0.58333,0.0027756,2.6149e-05,-0.54387
9.5832,0.0008717799999999998,12.705,-0.00026117,7.9039e-05,0.001348,-0.86341,0.0013642,4.6639e-06,-0.8588799999999999
4.3376,0.00024311,6.1569,-2.7755e-05,-1.525e-05,0.00076818,-0.61539,0.0007535,-4.4114e-06,-0.6383800000000001
5.1471,0.0013072,0.92261,0.00026749,6.3272e-06,0.002296,-0.6940000000000001,0.0022251,-1.3083e-06,-0.7105
3.4959,0.0016055,1.2808,-0.0002013,-5.9987e-05,0.0025782,-0.6042,0.0025995,-1.6697e-05,-0.63452
