0.0041577,0.001572,0.98846,-1.4996,-1.4996,-1.4995,0.27669,0.67019,0.004189899999999999,4.8709
0.0037023,0.0018882,2.0583,-1.4972,-1.4972,-1.4971,-0.30878,-0.8569700000000001,0.0034655,6.8041
0.0034907,0.0012010999999999999,0.36802,-1.4915,-1.4914,-1.4914,0.24177,-0.58103,0.0021296,5.7683
0.0012269,0.00065607,25.35,-1.4964,-1.4964,-1.4963,0.012419,-0.53249,0.0015187000000000002,5.4025
0.005700899999999999,0.0018284,3.5743,-1.5014,-1.5013,-1.5008,1.577,-0.5403399999999999,0.005603800000000001,3.1484
0.0031389,0.0014135,0.39532,-1.5003,-1.5002,-1.5003,0.07302899999999998,-0.8849,0.0023548,4.3859
0.0024789,0.0008698799999999999,6.2147,-1.4998,-1.4997,-1.4996,0.3968,-0.2144,0.0023213,4.5707
0.0053277,0.0014357999999999999,0.22212,-1.4963,-1.4963,-1.4952,1.6116,1.3947,0.005972600000000001,11.026
0.0005378,0.00021577,2.9419,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,0.29483000000000004,0.28684,0.00046915,4.9239
0.0023766,0.0012355,4.3359,-1.4956,-1.4957,-1.4958,-0.23288000000000003,0.71131,0.0025413,5.053999999999999
0.00055082,0.00028730000000000004,4.5027,-1.4976,-1.4976,-1.4976,-2.1316,-0.52596,0.00090758,8.2432
0.00088143,0.00050704,12.669,-1.4979,-1.4979,-1.4980000000000002,-0.84982,-0.48559,0.00086436,4.6196
0.0038159,0.0013088,0.15875999999999998,-1.4965,-1.4965,-1.4962,-0.042926,0.46914,0.0020571,7.3169
0.00086824,0.00049939,5.2998,-1.5005,-1.5005,-1.5004,-0.5493600000000001,1.1456,0.0013058,12.880999999999998
0.0029381,0.0019803,2.7176,-1.4923,-1.4922,-1.4915,0.58587,0.35871,0.0057571,3.1132
0.00057832,0.00023147,2.7825,-1.4965,-1.4965,-1.4965,-0.29967,-0.58327,0.00066272,11.355
0.0033074,0.0011469,2.3418,-1.5004,-1.5004,-1.5003,0.38586,-0.0026978,0.0036353,4.7593
0.00064794,0.00023857,2.5073,-1.4983,-1.4983,-1.4983,-0.23549,0.79006,0.00056859,11.06
0.00042805,0.000258,1.6563,-1.4988,-1.4988,-1.4988,0.52094,-0.8479899999999998,0.00084018,7.8929
0.00046466,0.0002355,2.2751,-1.4982,-1.4982,-1.4982,1.5466,-0.59236,0.00051865,4.9726
0.0040555,0.0028336,12.633,-1.5015,-1.5016,-1.5014,0.86692,0.36268,0.0047346,5.2944
0.0023149,0.0012943,0.63689,-1.4943,-1.4942,-1.4944,0.8754499999999998,-0.31052,0.0024205,3.6989
0.0007831099999999998,0.00027427,2.8626,-1.4974,-1.4974,-1.4974,-0.3377,-2.0603,0.000463,17.182000000000002
0.0016405,0.00090607,14.657,-1.4985,-1.4985,-1.4984,-0.043767,0.0045361,0.0024389,6.0178
0.0057372,0.001331,1.1377,-1.5011,-1.5011,-1.5014,-0.18497,-0.39024,0.0028144000000000003,7.734099999999998
0.0026363,0.0012157,0.56413,-1.4917,-1.4917,-1.4915,0.37858,-0.008937999999999998,0.0035874,5.6868
0.0021743,0.00085107,16.587,-1.4999,-1.5,-1.4999,-0.47332,0.006547800000000001,0.0015023,9.9455
0.00099965,0.00030986,27.659,-1.4985,-1.4985,-1.4986,1.0825,0.040484,0.001215,7.591599999999999
0.0035664,0.0014869000000000002,6.6961,-1.5022,-1.5022,-1.5016,-0.78631,-0.44562,0.0052339,6.6464
0.0035052,0.0017530000000000002,1.5532,-1.5001,-1.5001,-1.5001,0.21381,0.26715,0.0067057,2.4028
0.00064002,0.00026483,1.9344,-1.4984,-1.4984,-1.4983,0.099001,1.2479,0.00054629,7.840099999999999
0.0042361,0.0015057,2.6432,-1.4987,-1.4987,-1.4987,0.48407,-0.44434,0.0028075,4.0102
0.004587,0.0011624,5.4178,-1.493,-1.493,-1.4932,0.38821,-0.68437,0.0038375,5.4985
0.0012387,0.0008560199999999999,11.911,-1.4963,-1.4963,-1.4964,-0.86142,-0.10072,0.0015705,5.3612
0.00066163,0.00029423,7.8246,-1.4992,-1.4992,-1.4992,0.46043,0.92866,0.00051301,14.720999999999998
0.0014025,0.00051282,7.217399999999999,-1.4985,-1.4984,-1.4984,0.53925,-1.1569,0.0013261,9.1108
0.00047727,0.0002162,1.7314,-1.4957,-1.4957,-1.4957,-0.87291,0.066863,0.00053685,7.2271
0.0026497,0.0011450999999999998,0.5975600000000001,-1.4966,-1.4966,-1.4966,1.2242,-0.14736,0.0037404,2.6938
0.007423399999999998,0.0018831,1.0418,-1.4944,-1.4944,-1.495,2.03,-1.9819,0.0050806,16.039
0.0016124,0.0008059799999999999,4.5025,-1.4961,-1.4961,-1.4961,-1.929,-0.5263899999999999,0.0017413,9.6755
0.0016234,0.00080198,19.558,-1.4997,-1.4997,-1.4997,0.2533,-0.28747,0.0020817,5.2937
0.0028937,0.0012825999999999998,5.1546,-1.4902,-1.4902,-1.49,-0.38229,-0.61419,0.0034170000000000003,2.9677
0.006923100000000001,0.0013936,0.96564,-1.493,-1.4929,-1.4932,0.3516,-0.6463300000000001,0.0030543,6.5274
0.0015864,0.0007836899999999999,5.1139,-1.4982,-1.4981,-1.4981,0.20046,-0.14206,0.0014292,10.241
0.002252,0.0015494000000000003,2.3714,-1.5027,-1.5028,-1.5026,0.43986,-0.7597699999999998,0.0043568,4.1513
0.0027808000000000004,0.0008663,15.363,-1.4973,-1.4973,-1.4973,0.20114,-0.94025,0.0015913,10.984
0.0050166,0.0018362,2.1654,-1.5016,-1.5017,-1.5018,-1.3756,-0.8162199999999998,0.006697,4.9007
0.0041644,0.0013503,0.42966,-1.4975,-1.4974,-1.4977,-0.21193,-0.7611399999999998,0.0041107,5.8503
0.0055008,0.001751,1.8709,-1.4965,-1.4964,-1.4963,0.7833799999999999,0.12824000000000002,0.0051708,3.0410000000000004
0.0015130999999999999,0.00054603,9.847,-1.4982,-1.4982,-1.4983,1.184,1.317,0.0012751,8.9022
0.0065366,0.0018112,2.4095,-1.4987,-1.4986,-1.4986,0.073635,-0.039138,0.005629100000000001,2.7281
0.0016748,0.00077809,5.4421,-1.4978,-1.4978,-1.4979,0.39831,0.36608,0.0020676,5.979
0.0045672,0.0017914,1.7071,-1.4949,-1.495,-1.4951,-0.36391,0.015782,0.0042494,3.5319
0.0019011,0.00094528,4.2331,-1.4996,-1.4996,-1.4995,-0.10919,-1.3899,0.0021163,15.790999999999999
0.0062651,0.0015026,8.6128,-1.4984,-1.4983,-1.4986,-0.96921,0.83171,0.0038493,2.8394
0.00058126,0.00029918,16.904,-1.4974,-1.4975,-1.4974,0.28729,0.23825,0.00057265,10.27
0.0069065,0.0017338,0.22642,-1.4983,-1.4983,-1.4983,-0.5256,0.066862,0.0081715,6.0912
0.006358600000000001,0.0011909,-0.35464,-1.5,-1.5,-1.4998,-0.9227900000000001,-2.9867,0.0026308000000000004,22.398000000000003
0.0045015,0.0018958,1.3971,-1.4969,-1.4969,-1.4973,0.46746,-0.04208,0.004271100000000001,4.7505
0.00042603,0.0002366,5.1971,-1.4962,-1.4962,-1.4962,-0.28199,-0.48001,0.00051627,6.7926
0.0028585,0.0011679,1.2221,-1.4929,-1.4929,-1.4925,-1.6604,-0.78735,0.0036317,5.1629
0.0029,0.0011377,7.8266,-1.4999,-1.4999,-1.4998,0.685,-0.96473,0.001406,11.202
0.0045453,0.0018976,3.0208,-1.5001,-1.5001,-1.4999,0.24419,-0.233,0.0051689,7.8029
0.0043119,0.0017215999999999996,0.24978,-1.4932,-1.4932,-1.4931,-0.71627,0.25587,0.0051482,4.8535
0.0014042,0.00056541,27.141,-1.4947,-1.4946,-1.4948,1.7392,-1.2403,0.0012262,8.7864
0.00092015,0.00066624,2.3622,-1.4951,-1.495,-1.495,0.0047174,0.5533899999999999,0.0012128,5.8152
0.0023602,0.0011892,0.53281,-1.4985,-1.4985,-1.4984,0.098517,-0.060217999999999994,0.0029517,1.3781
0.0038787,0.0013532,7.4984,-1.5021,-1.5019,-1.5022,0.040262,-0.5836399999999999,0.004487,7.7553
0.0064834,0.0022531,2.3579,-1.4898,-1.4898,-1.4896,0.33811,-0.4718,0.0035728,5.104
0.0041205,0.0013107,1.4966,-1.5017,-1.5017,-1.5015,-0.36755,0.005231,0.0025285,5.4661
0.0013418,0.00069669,55.223,-1.4998,-1.4998,-1.4999,2.2709,0.66109,0.0030237,6.5703
0.0034419000000000003,0.0011969,5.4589,-1.495,-1.495,-1.4945,0.45118,0.5471600000000001,0.0038302,6.5663
0.0024029,0.0012709,5.9228,-1.5033,-1.5032,-1.5034,-0.40092,-0.29237,0.0047255000000000005,5.2128
0.0040333,0.001503,5.984,-1.4913,-1.4913,-1.4909,0.062124,0.092178,0.006150699999999999,5.0379
0.006627500000000001,0.0019513,1.7280000000000002,-1.4903,-1.4903,-1.49,0.42462,1.9042,0.0074558,8.328599999999998
0.0023891,0.0008753199999999999,1.7414,-1.5021,-1.5021,-1.5019999999999996,0.41363,0.30255,0.0016408000000000002,7.1964
0.0010085,0.00067187,0.8287299999999999,-1.4978,-1.4978,-1.4979,-0.032208,-0.51315,0.00090963,9.3477
0.00062776,0.0002542,4.009,-1.4974,-1.4974,-1.4974,0.61575,0.45968,0.00056408,9.5604
0.0036567,0.0011491,0.089134,-1.4955,-1.4955,-1.4954,0.11129,-0.14683,0.002658,3.4188
0.010056,0.0016277999999999996,1.2994,-1.4967,-1.4967,-1.4966,-0.10885999999999998,0.92648,0.0038194,10.599
0.0068643,0.0018807,2.9363,-1.4937,-1.4937,-1.4933,-0.3664,-0.87716,0.0073971,13.803
0.00049201,0.00025235,1.6687,-1.4991,-1.4991,-1.4992,-0.24017,0.016776,0.00059557,5.2425
0.0023616,0.0011457,7.2981,-1.4984,-1.4983,-1.4981,-0.47664,0.91153,0.00314,11.415999999999999
0.00049442,0.00047649,20.646,-1.4981,-1.4981,-1.4981,0.15845,0.09722,0.00082084,4.0761
0.0034309,0.0012175999999999999,2.2895,-1.5031,-1.5032,-1.5029,-0.080197,-1.3923,0.0035032,9.6482
0.002822,0.001212,0.24112,-1.5014,-1.5014,-1.5017,-0.5943,0.5280100000000001,0.0032064,6.1123
0.0011299,0.00058169,8.774,-1.4982,-1.4982,-1.4981,0.32779,0.039622,0.0020387,3.3964
0.004797999999999999,0.0012094,-0.059939,-1.4981,-1.4981,-1.4976,-0.11809,0.12711,0.0027132,6.5254
0.00050858,0.00021105,10.031,-1.4958,-1.4958,-1.4958,0.21834,-0.070886,0.00050068,4.3363
0.0065326,0.0013618,3.5579,-1.4916,-1.4915,-1.4912,0.51147,1.3412,0.0038495,7.3711
0.00068328,0.00023675,12.463,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,-0.3071,-1.0143,0.00052915,14.93
0.0031535,0.0016063,9.6813,-1.4953,-1.4952,-1.4952,-0.26752,0.15637,0.0046545,1.3852
0.0061717,0.0016599,1.003,-1.5025,-1.5024,-1.5024,0.29352,0.8823200000000002,0.0045864,7.381
0.00068851,0.00021015,3.5596,-1.4971,-1.4971,-1.4971,0.2323,-0.5456300000000001,0.00066718,12.860999999999999
0.0032804,0.0013362,4.2234,-1.4928,-1.4928,-1.492,-0.029947,-0.80157,0.0054898,6.3455
0.0025244,0.00072557,55.588,-1.4980000000000002,-1.4978,-1.4979,0.074863,0.10618,0.0015952,7.448299999999999
0.0051374,0.0014468,0.99672,-1.4952,-1.4951,-1.4952,0.56422,0.38923,0.004524899999999999,7.1603
0.0017413,0.00045229,12.091,-1.4959,-1.4959,-1.4959,0.049173,-0.9763,0.0010924,8.3888
0.0011382999999999999,0.00060975,13.857,-1.4963,-1.4963,-1.4962,-1.055,-0.082609,0.0020649,3.1415
0.0020805,0.0008395199999999998,8.7069,-1.4981,-1.4981,-1.4980000000000002,0.028288,0.55895,0.0018039,10.431
0.004363399999999999,0.0014693,11.18,-1.5046,-1.5045,-1.5048,-0.55224,0.27526999999999996,0.0071053,5.1346
0.0059837,0.0011779,1.6667,-1.4967,-1.4968,-1.4957,0.13001,-0.42287,0.0032685,8.191
0.0050407,0.0012345,0.70558,-1.5014,-1.5014,-1.5011,-0.14655,0.7757699999999998,0.00351,5.922000000000001
0.0041172,0.0012289000000000002,1.6435,-1.5001,-1.5,-1.4998,-2.2242,0.83651,0.007708599999999999,10.073
0.0042907,0.002114,1.7504,-1.4978,-1.4977,-1.4975,0.39197,0.22868,0.0038236,6.3579
0.0049318,0.0015609999999999999,0.99673,-1.5013,-1.5013,-1.5014,0.2063,0.36105,0.0046396,6.1003
0.0008178699999999998,0.00022182,13.958,-1.4963,-1.4963,-1.4963,0.28703,-0.017516,0.0006375,17.355999999999998
0.0036246,0.0018264,6.7873,-1.4978,-1.4977,-1.4977,1.0914,-0.28486999999999996,0.0076459,4.9539
0.0031764,0.0009982,4.6043,-1.5,-1.5,-1.4998,-0.17939000000000002,-0.92893,0.0027091,38.964
0.005123300000000001,0.0019359,4.6206,-1.5034,-1.5034,-1.5034,0.6601600000000001,0.62651,0.0052254,2.9961
0.009344799999999999,0.00233,2.9537,-1.4953,-1.4952,-1.4952,0.094007,-0.91403,0.0037442,6.8336
0.0044856,0.0018792,2.2375,-1.4913,-1.4914,-1.4915,-0.47025,-0.18667,0.0041558,2.2687
0.0085429,0.001904,1.7063,-1.4959,-1.4958,-1.4963,-0.095126,-0.53105,0.0061113,5.4764
0.0026543000000000005,0.00082973,17.857,-1.4991,-1.4991,-1.499,-0.49249,1.1229,0.0023395,10.384
0.0062986000000000006,0.0014492,3.6314,-1.4977,-1.4977,-1.4968,1.7216,0.20573,0.005164800000000001,4.0551
0.00049826,0.00022158,10.616,-1.4956,-1.4956,-1.4956,-0.20185,-0.041916,0.0005603,3.1829
0.0049565,0.0015925999999999996,2.0779,-1.5029,-1.5029,-1.5027,-0.16622,-0.8437799999999999,0.004568,7.793199999999999
0.005628800000000001,0.0011898,-0.3056,-1.4949,-1.4948,-1.4951,-1.0601,-0.09860600000000001,0.0032209000000000005,3.6268
0.004021,0.0011614,3.1416,-1.5035,-1.5035,-1.5036,-0.2479,-0.48317,0.0021888,5.5225
0.0033601,0.0012164,2.4457,-1.499,-1.4988,-1.4989,0.41957,0.40134,0.004123600000000001,3.7542
0.0034186,0.0017927,4.405,-1.4933,-1.4933,-1.493,-0.29408,-0.75097,0.006532,5.0006
0.0010049,0.00048094,1.6043,-1.4989,-1.4989,-1.499,-0.89674,-0.25319,0.00061344,47.375
0.0011630999999999998,0.00058859,2.0558,-1.4986,-1.4986,-1.4986,-0.0145,1.5245,0.0015199999999999999,17.997
0.0023779,0.0012066,9.8801,-1.4998,-1.4998,-1.4998,0.0598,0.95328,0.0015405999999999998,7.1313
0.0016936,0.00075356,22.967,-1.4989,-1.4989,-1.499,0.6904600000000001,0.75653,0.0019224,8.668699999999998
0.0033657,0.0013633,2.3214,-1.4934,-1.4934,-1.4938,0.7379,-0.60437,0.004171,4.9686
0.0051691,0.0018968,1.5121,-1.4978,-1.4978,-1.4976,0.11170999999999998,-0.8165399999999998,0.0035851,8.963
0.0011845,0.0006995,5.4046,-1.4987,-1.4987,-1.4988,-0.2241,-0.07807699999999998,0.0015617,4.4534
0.009923800000000002,0.0014597,1.5952,-1.4925,-1.4925,-1.4925,0.039113,-0.78179,0.0052793,5.3489
0.00047976,0.0002134,3.0835,-1.4989,-1.4989,-1.4989,0.46919,1.1171,0.00053338,12.962
0.0043964,0.0016190999999999998,0.4438,-1.493,-1.493,-1.493,0.038836,-0.63758,0.0069247,4.5222
0.0053591,0.0021995,2.8479,-1.4945,-1.4945,-1.4946,-0.13463,0.28815,0.0062092,9.2236
0.0037731,0.0018165,-0.23884,-1.5026,-1.5025,-1.5023,0.030286,0.06241,0.008919499999999999,4.5495
0.001026,0.00063303,3.715,-1.4993,-1.4994,-1.4991,-1.4159,0.2561,0.003005,2.8288
0.005309,0.0019008,11.013,-1.4972,-1.4972,-1.4971,0.09248700000000001,-1.0024,0.0042272,8.9813
0.00056236,0.00036091,3.8075,-1.4978,-1.4978,-1.4978,0.71936,0.23783,0.00061564,7.187
0.0012235,0.00070159,8.926,-1.4987,-1.4987,-1.4986,1.5166,-0.12857,0.0017125999999999997,3.4096
0.0015936,0.00066621,9.5752,-1.4980000000000002,-1.4980000000000002,-1.4979,0.048563,1.9565,0.0026304,14.398
0.00056956,0.00032821,2.7009,-1.4981,-1.4981,-1.4981,-1.5259,1.3862,0.0006358,17.029
0.0040577,0.0013394,1.2911,-1.4968,-1.4967,-1.4953,0.24044,0.098557,0.005875899999999999,5.722
0.0040009,0.0011802,1.3239,-1.496,-1.496,-1.4957,0.3867,-2.1118,0.0031053,8.5943
0.0015234000000000003,0.0011397,5.361000000000001,-1.5002,-1.5001,-1.5,1.5443,-0.5314399999999999,0.003256,5.5151
0.0036356,0.001281,4.3279,-1.4964,-1.4964,-1.4961,-0.66196,0.37144,0.0031117,4.5278
0.0028771,0.00095306,20.92,-1.5009,-1.5009,-1.5008,-0.19445,0.62834,0.004229600000000001,9.1205
0.001183,0.00068705,7.866799999999999,-1.4981,-1.4981,-1.4980000000000002,2.3009,0.37308,0.0015791,7.9207
0.0006343999999999999,0.00023122,4.5518,-1.4955,-1.4955,-1.4954,0.044448,0.47913,0.00059723,7.699799999999998
0.00065982,0.00024473,4.2967,-1.4989,-1.4989,-1.499,0.64912,0.24095,0.00049472,4.3583
0.0045529,0.0014455,-0.1948,-1.4929,-1.4929,-1.4929,0.3581,0.5431199999999999,0.0021264,4.9599
0.00043528,0.00022358,1.4405,-1.4942,-1.4942,-1.4942,0.46154,0.30098,0.00058481,7.3899
0.005268999999999999,0.0016401,2.0765,-1.5017,-1.5017,-1.5012,0.33523,0.84632,0.004317199999999999,5.9547
0.00072368,0.00023724,121.79,-1.4965,-1.4965,-1.4965,-0.23353,0.6605,0.00066485,15.494
0.0022327,0.0016207,2.5278,-1.4993,-1.4992,-1.4998,1.0428,-0.25433,0.0040244,3.3555
0.0016190000000000002,0.00063977,41.111,-1.4986,-1.4986,-1.4985,-0.28929,1.7519,0.0010484,13.412
0.00046075,0.00024536,1.7291,-1.4961,-1.4961,-1.4961,0.44121,-0.12365,0.00064582,4.2148
0.0035279000000000005,0.0012277,1.7074,-1.4926,-1.4926,-1.4924,-0.079369,0.6126699999999999,0.0025752,2.3464
0.00053435,0.00034811,2.0831,-1.4975,-1.4975,-1.4975,-0.0336,0.26771,0.00079986,11.368
0.0013690999999999998,0.00063815,4.3488,-1.5015,-1.5015,-1.5019,0.73603,0.96222,0.0023066,9.5943
0.002923,0.001371,0.45731,-1.4915,-1.4914,-1.4913,-0.26776,-0.20786,0.0027822,2.164
0.008387899999999998,0.0014876,3.1157,-1.5034,-1.5033,-1.5032,-0.34206,1.7155,0.0041783,13.72
0.00053985,0.00032421,4.2505,-1.4969999999999999,-1.4969999999999999,-1.4969999999999999,-0.48264,0.26726,0.00049802,11.017999999999997
0.0017698,0.00089464,8.5098,-1.4994,-1.4994,-1.4993,0.32107,-0.35366,0.0024325,7.6702
0.004413899999999999,0.0017376999999999996,3.3202,-1.4905,-1.4905,-1.4907,-0.39275,1.1575,0.0041232,5.7757
0.0018039,0.00071747,9.508400000000002,-1.5008,-1.5008,-1.5009,-0.18589,-0.74851,0.0024779,5.684
0.0060188,0.0013117,5.943,-1.5023,-1.5021,-1.5024,0.18139,-0.32819,0.002839,7.9202
0.0029905,0.0012798,2.9787,-1.4912,-1.4912,-1.4909,-0.17957,-0.34275,0.002792,4.6642
0.0005751,0.00025556,5.2654,-1.4963,-1.4963,-1.4963,-0.067875,0.080561,0.00050232,13.155999999999999
0.0062775,0.0012489,1.0118,-1.4958,-1.4958,-1.4956,-0.042691,0.025131,0.0033071,4.7831
0.0032744,0.0008643299999999999,6.0999,-1.4996,-1.4996,-1.4996,-0.060701,-1.3824,0.0018781,8.7474
0.0045104,0.0014911,0.37985,-1.5038,-1.5037,-1.5033,-0.10595999999999998,-1.1303,0.0027534,14.853
0.0023632,0.0008009999999999998,24.898000000000003,-1.4968,-1.4968,-1.4967,-0.41889,-3.8201,0.0016797,30.154
0.004523,0.0011897,0.32051,-1.4983,-1.4983,-1.4978,-0.30771,0.22074,0.0030464000000000003,7.2889
0.0045104,0.0017634,3.2539999999999996,-1.499,-1.499,-1.499,0.1069,0.1248,0.0046273,4.5445
0.0027409,0.0010092,16.04,-1.4999,-1.4998,-1.4997,1.7863,0.15805,0.0031389,16.778
0.0013575,0.00073915,2.8071,-1.4978,-1.4978,-1.4977,0.95496,-1.6344,0.0018639,16.758
0.0026563000000000003,0.0011754,2.6372,-1.5017,-1.5016,-1.5017,-0.21978000000000003,-0.032449,0.0023702,1.7858
0.004683,0.0014584,1.8782,-1.4916,-1.4916,-1.4916,-0.47947,2.1366,0.004127399999999999,13.965
0.0013514000000000002,0.00065598,10.788,-1.4954,-1.4954,-1.495,-0.28598,-0.16271,0.0020854,6.591
0.00255,0.0013050999999999996,3.088,-1.4962,-1.4963,-1.4962,-0.58205,-0.02125,0.0021546,3.8505
0.00062947,0.00021508,6.4067,-1.4980000000000002,-1.4980000000000002,-1.4979,-0.25611999999999996,-0.039474,0.0007500299999999998,3.9609
0.0026092,0.0007633899999999999,22.018,-1.4968,-1.4967,-1.4966,0.56343,-1.2418,0.0022799,15.898
0.0017419,0.0008521899999999998,9.2126,-1.4977,-1.4976,-1.4976,0.21751,0.21776,0.0015443,11.792
0.0029254000000000003,0.0016018,3.9809,-1.4976,-1.4975,-1.4976,-0.97,0.6532899999999999,0.005370399999999999,3.5737
0.0008641299999999998,0.00027438,5.3144,-1.4991,-1.4991,-1.4991,0.5270600000000001,-1.3513,0.00045792,46.006
0.0019944000000000003,0.0007976599999999998,23.806,-1.4992,-1.4991,-1.4994,1.598,1.5192,0.0025261,14.908
0.0057944,0.0018182,19.751,-1.4933,-1.4933,-1.4935,-0.03789,-0.35828000000000004,0.0063429,6.9578
0.00052752,0.00022724,1.1141,-1.4966,-1.4966,-1.4966,-0.36613,0.17490999999999998,0.00055886,5.3534
0.0031132,0.0016975000000000002,1.5682,-1.4934,-1.4934,-1.4934,2.1692,-0.091764,0.0067556,2.6972
0.0047296,0.0015975999999999998,6.0891,-1.4941,-1.4941,-1.494,-0.51686,-0.017398,0.0032546,9.3176
0.0020201,0.00084721,6.8966,-1.4984,-1.4984,-1.4985,4.9164,-0.5405399999999999,0.00202,6.936
0.0015743,0.0008087999999999998,27.587,-1.4999,-1.4999,-1.4999,-1.8107,0.24091,0.00285,10.450999999999999
0.0014499,0.00075239,16.974,-1.4955,-1.4955,-1.4954,1.3244,-0.82942,0.0015264,8.167099999999998
0.004026699999999999,0.0017250999999999998,0.39402,-1.4977,-1.4977,-1.4976,0.15865,-0.2142,0.0030334,6.3451
0.0044833,0.0015463,1.0834,-1.4925,-1.4924,-1.4925,0.28631,-0.88292,0.0039046,4.852
0.0043562,0.00151,0.70437,-1.5038,-1.5038,-1.5028,-0.5141600000000001,0.49199,0.007272599999999998,11.693
0.0057229,0.0018352,2.9611,-1.5015,-1.5016,-1.5015,0.38738,-0.053346,0.0038284,5.8225
0.0034331,0.0012198,0.57796,-1.5007,-1.5007,-1.4997,-0.13726,1.2241,0.0061725,6.334
0.00061463,0.00024575,8.1471,-1.4968,-1.4968,-1.4967,-1.0689,0.17953,0.00069057,5.7628
0.0032304,0.0012435,4.4418,-1.4926,-1.4927,-1.4923,-0.6996,1.6179,0.0027833,11.09
0.0027576,0.0011839,0.70535,-1.5052,-1.5052,-1.5049,0.13130999999999998,0.12318,0.00184,3.5010000000000003
0.0041353,0.0017214000000000003,3.0817,-1.4966,-1.4966,-1.4969999999999999,-0.89057,-0.064389,0.007311199999999999,2.1354
0.0028922,0.0011790999999999995,0.95917,-1.4926,-1.4925,-1.4924,-0.023898,-0.44455,0.0029956999999999996,5.0275
0.0023175,0.00099659,44.971,-1.5008,-1.5008,-1.5007,0.751,0.6935,0.0019919,5.3245
0.0059591,0.0021194000000000005,3.4279,-1.4995,-1.4996,-1.4996,0.43372,-0.38411,0.0044778,4.6092
0.0026584,0.0012067,4.4029,-1.5002,-1.5002,-1.5,0.83352,-0.28981,0.0030392,4.5871
0.0016223,0.00070921,12.87,-1.4986,-1.4986,-1.4985,0.021923,0.51875,0.001315,5.2451
0.00044926,0.00022098,3.2171,-1.4961,-1.4961,-1.4961,0.30879,0.19914,0.00052955,4.2484
0.00057806,0.0002589,9.2374,-1.4982,-1.4982,-1.4982,0.11907,-0.28145,0.00056407,16.537
0.0034442,0.001586,4.0677,-1.5023,-1.5022,-1.5026,0.6978300000000001,-0.5112300000000001,0.0055882,3.3952
0.0017515,0.00094671,33.288000000000004,-1.5014,-1.5014,-1.5013,0.80737,0.30643000000000004,0.0036063,4.3627
0.00052329,0.00023852,2.2199,-1.4957,-1.4957,-1.4958,0.29658,0.28332,0.00073079,3.7119
0.0024503,0.0014227999999999999,3.3426,-1.4919,-1.4918,-1.4917,-0.22304,-0.072413,0.0023696,4.2819
0.0010496,0.00051531,25.967,-1.4975,-1.4974,-1.4975,-0.41964,-0.050027,0.0010941,14.069
0.00054971,0.00029288,3.713,-1.4992,-1.4992,-1.4992,-0.30542,-0.65354,0.00069099,7.0132
0.0057865,0.0015115,24.222,-1.4995,-1.4995,-1.4992,0.99019,1.286,0.0056825,5.6851
0.00048617,0.00022869,15.41,-1.4976,-1.4976,-1.4976,0.24058,-0.061876,0.00065801,4.667
0.0058869,0.0013682,2.4117,-1.5001,-1.5001,-1.5001,0.24704,2.2514,0.0045937,10.572
0.0043572,0.0011892,1.1994,-1.4924,-1.4924,-1.4925,-1.2836,-0.61738,0.0029766,6.1385
0.007175,0.0018059,1.8459,-1.5004,-1.5005,-1.5003,-0.56739,-0.7515699999999998,0.0036455,8.566399999999998
0.00062511,0.00025689,4.3769,-1.4944,-1.4944,-1.4944,-0.09259400000000001,-0.60056,0.00055696,5.1101
0.005623899999999999,0.0016063,2.7321,-1.499,-1.499,-1.4992,-1.3326,0.40597,0.0058427,11.672
0.0030223000000000003,0.0011511,-0.23256,-1.4968,-1.4968,-1.4968,-0.50473,0.36516,0.0028316,3.7473
0.0036822,0.0007895899999999998,3.5033,-1.5005,-1.5005,-1.5005,-0.52659,-1.4526,0.0016733,15.741
0.002246,0.0011047,10.522,-1.4985,-1.4985,-1.4985,-1.2717,-1.2186,0.0026248,9.673
0.0029355,0.0012239,1.8243,-1.5002,-1.5002,-1.5001,-0.60221,0.5302399999999999,0.0037327,5.5411
0.00096671,0.00033892,3.1748,-1.4961,-1.4961,-1.496,-0.11922,0.19248,0.0005503999999999999,25.246
0.0013631,0.00048374,5.3886,-1.4987,-1.4987,-1.4988,2.3685,0.28217,0.0016258,10.103
0.0040291,0.0029826,1.6192,-1.4906,-1.4906,-1.4903,-0.92725,-0.11693,0.004099899999999999,3.1269
0.0013372,0.00059911,8.3647,-1.4976,-1.4976,-1.4976,-0.38205,-1.284,0.0013613,12.257
0.0033542000000000003,0.0011964,-0.22421,-1.5056,-1.5055,-1.5056,-0.5852,-0.030674,0.002447,3.415
0.0026362,0.0011163,1.7333,-1.4982,-1.4980000000000002,-1.4976,-0.77195,-0.12703,0.0035555,3.895
0.0008657699999999999,0.00030780000000000005,51.905,-1.5,-1.4999,-1.5001,5.9904,0.22117,0.0010021,16.81
0.0011933,0.00057546,6.5512,-1.4964,-1.4964,-1.4965,-1.0043,0.14143,0.001254,6.8588
0.00069357,0.0004925,1.7378,-1.4995,-1.4994,-1.4994,-0.5851,0.01789,0.00096697,3.4331
0.004190600000000001,0.0013257999999999998,4.1276,-1.4966,-1.4965,-1.4963,0.57198,0.55977,0.003968800000000001,3.6694
