0.0024985,0.00086805,4.5991,-1.4978,-1.4978,-1.4977,-1.9123,-0.15115,0.0025566,7.0661
0.0069396,0.0015983,8.0744,-1.4929,-1.4928,-1.4925,1.05,2.1884,0.004838,19.741
0.001094,0.00058898,4.5757,-1.4973,-1.4972,-1.4973,1.7097,-0.26298,0.0037007,6.0833
0.0040372,0.0012975999999999999,3.0006,-1.4962,-1.4962,-1.4965,-0.93275,-0.54024,0.0038501999999999994,5.0254
0.0064646,0.0019211,3.8156,-1.4922,-1.4922,-1.4919,-1.7563,-0.52242,0.0056842,16.012
0.0061247,0.0019111,0.71165,-1.4907,-1.4907,-1.4911,-0.7592899999999998,-0.25747,0.0060692,5.7878
0.0021576,0.001292,1.6003,-1.4986,-1.4984,-1.4982,-0.19253,-0.17328,0.0028177,3.1345
0.0010117,0.00054544,2.4183,-1.4955,-1.4955,-1.4955,-0.76433,0.30184,0.0010618,10.24
0.0035677,0.0014865,2.427,-1.4996,-1.4996,-1.5001,1.2116,0.097338,0.006403399999999999,4.7935
0.005959000000000001,0.0016905999999999996,0.94538,-1.4953,-1.4953,-1.4954,-0.70098,-2.0709,0.0045493,15.197
0.00098964,0.00077611,46.529,-1.4939,-1.4938,-1.4939,-0.10009,-0.37387,0.0012507999999999998,5.9559
0.0043942,0.0013644,1.354,-1.4919,-1.4919,-1.4924,0.25957,-0.71999,0.0039383,5.6222
0.0050437,0.0019835,4.9889,-1.4903,-1.4902,-1.4903,-0.29085,0.6896800000000001,0.004880399999999999,5.4099
0.0013072,0.00066782,15.309,-1.4976,-1.4976,-1.4977,0.40237,-0.4522,0.0017859000000000002,5.4751
0.0036313,0.0012385999999999999,0.89482,-1.4917,-1.4917,-1.4919,0.61792,-1.0683,0.0031436,6.7714
0.00097531,0.00056321,18.344,-1.4984,-1.4984,-1.4983,0.31274,0.26136,0.0010487,8.605299999999998
0.00052306,0.00027322,3.8684,-1.4966,-1.4966,-1.4965,0.30579,-0.7903799999999999,0.00054931,7.923999999999999
0.0052942,0.0017704999999999995,1.2444,-1.5019,-1.5019,-1.5015,0.42774,0.39349,0.0050039,4.592
0.004627,0.0018043,3.4141,-1.4978,-1.4978,-1.4971,0.57194,-0.54584,0.0087859,9.0294
0.0029589000000000004,0.00097477,12.99,-1.5013,-1.5012,-1.5011,0.023623,-0.83766,0.0026446,7.8422
0.0028202,0.0012856,3.4908,-1.5029,-1.5029,-1.5026,-0.84795,0.1284,0.0032512,4.2634
0.00052406,0.00026194,7.612999999999999,-1.4963,-1.4963,-1.4963,0.044661,0.090548,0.00064817,3.1069
0.004578100000000001,0.0014165999999999998,0.64936,-1.4947,-1.4946,-1.4949,-0.8819899999999998,-0.50289,0.0043296,2.7243
0.0045911,0.0018656,2.1345,-1.4968,-1.4968,-1.4966,1.4575,0.25916999999999996,0.0049019,3.9321
0.001397,0.00047757,6.2687,-1.4987,-1.4987,-1.4987,0.16884,0.30147,0.00087133,10.425999999999998
0.005829600000000001,0.0015520999999999998,1.204,-1.4935,-1.4934,-1.4932,-0.22743,-0.28297,0.0041119,9.9334
0.006024600000000001,0.0020336,2.524,-1.4964,-1.4963,-1.4964,0.23342,1.2349,0.0051999,5.7466
0.0034015,0.0010785999999999999,5.281000000000001,-1.4912,-1.4909999999999999,-1.4888,1.9521,-0.082346,0.007413699999999999,4.145
0.00052769,0.00025722,7.5205,-1.4973,-1.4973,-1.4973,-0.24566,0.41438,0.00049589,7.2168
0.00062606,0.00027397,11.792,-1.4982,-1.4982,-1.4981,-0.31261,-0.06088300000000001,0.00053521,9.193
0.0045404,0.0014003,3.2366,-1.4942,-1.4942,-1.4938,-0.9227,-0.47043,0.0054198,4.0457
0.003432,0.0012415,1.8153,-1.4969999999999999,-1.4969999999999999,-1.4963,0.068786,-0.17194,0.004397,2.4064
0.0089524,0.0017462,0.038964,-1.4932,-1.4931,-1.4926,0.53342,3.0661,0.0038125,23.082
0.0028763,0.0014107999999999998,2.8205,-1.4985,-1.4983,-1.4984,-0.17809,0.20114,0.0023975000000000003,1.8847
0.0022615,0.0011424000000000002,3.2101,-1.4996,-1.4996,-1.4994,-0.54319,0.48595,0.0024312,11.517
0.0024804,0.0011140999999999998,8.442,-1.5009,-1.5009,-1.501,0.18558,0.22299,0.0023278,6.6466
0.0040369,0.0011095999999999999,1.1206,-1.5037,-1.5035,-1.5037,1.317,-0.17326,0.0036627,6.5967
0.0017352999999999995,0.0013105,10.869,-1.4996,-1.4996,-1.4996,-1.1773,-0.34948,0.0023075,4.5608
0.00059513,0.00024758,4.3554,-1.4981,-1.4981,-1.4981,0.57613,0.083683,0.00081614,5.8635
0.004231399999999999,0.0017522,1.6399,-1.4964,-1.4964,-1.4963,-0.24526,1.379,0.0054029,8.0081
0.0038041,0.0016669,0.44318,-1.4967,-1.4967,-1.4966,-0.55067,0.41908,0.0037143,6.8436
0.0027522,0.0013566,0.40646,-1.4975,-1.4975,-1.4967,0.4174,-0.017096,0.0034405,1.8336
0.00055538,0.00023652,2.5833,-1.4955,-1.4955,-1.4955,-0.25282,-0.07907799999999998,0.00053446,3.3966
0.00092512,0.00058748,4.1304,-1.4989,-1.4989,-1.4988,-0.3522,-1.3543,0.00054815,34.384
0.00085021,0.00049919,1.0736,-1.4981,-1.4980000000000002,-1.4980000000000002,-0.76071,0.20603,0.00090381,4.4117
0.00058326,0.00024242,2.3073,-1.4984,-1.4984,-1.4984,0.17193,-0.7249899999999998,0.0005507000000000001,10.552
0.0007455899999999999,0.00029161,6.8031,-1.4973,-1.4973,-1.4972,-0.070328,0.57823,0.00052405,28.66
0.006763,0.0022237,2.4326,-1.495,-1.495,-1.4943,0.9083500000000002,0.31681,0.0060892,6.0747
0.00043116,0.00029236,4.8601,-1.4997,-1.4997,-1.4997,1.5196,-0.62278,0.00055369,7.1534
0.0024368,0.0013223,-0.17685,-1.5022,-1.5021,-1.5021,0.70427,0.095632,0.0034755,5.0124
0.0007722099999999998,0.0007270399999999999,3.0489,-1.4965,-1.4965,-1.4965,-0.13845,0.13053,0.0010695,4.1699
0.006778,0.0014088,0.86195,-1.4976,-1.4977,-1.4978,0.25387,-1.6291,0.0035075,13.125
0.0044475,0.0016577000000000002,1.2654,-1.5019999999999996,-1.5019999999999996,-1.5019,0.43643,-0.78863,0.007406399999999999,6.5183
0.002324,0.00078675,13.636,-1.4996,-1.4996,-1.4993,-1.181,0.18316,0.002534,6.5045
0.00055482,0.00024059,2.9855,-1.4975,-1.4975,-1.4976,-0.34751,-0.4949,0.00072114,4.6234
0.0035590000000000005,0.0011932,-0.23416,-1.4947,-1.4946,-1.4945,1.0811,0.25293000000000004,0.004167100000000001,2.5398
0.0032553000000000005,0.0014906,3.3967,-1.5012,-1.5013,-1.5012,-0.32455,-0.097561,0.003772,2.0343
0.0050522,0.0023613,0.67175,-1.4953,-1.4953,-1.4945,-2.2134,-0.98991,0.0070148,12.343
0.002633,0.0012347999999999999,0.22513,-1.5005,-1.5004,-1.4999,0.9608,-0.050272,0.0042881,1.4729
0.002966,0.0013856,2.8366,-1.4988,-1.4988,-1.4986,0.66989,-0.56803,0.0026491,4.4238
0.004587399999999999,0.0018748,5.7036,-1.4939,-1.4939,-1.4936,1.1845,0.31411,0.0054711,5.278
0.0004631,0.00027916,3.7546,-1.4988,-1.4988,-1.4988,0.18643,-0.55281,0.00047845,6.427
0.0006342,0.00024575,4.96,-1.4965,-1.4965,-1.4965,-0.28913,-0.10902,0.00056484,8.836
0.00059213,0.00035742,2.0883,-1.4986,-1.4986,-1.4986,1.1138,-0.36511,0.00059016,10.007
0.00081273,0.00050928,25.574,-1.4978,-1.4977,-1.4978,0.3925,1.5549,0.0010135,11.204
0.0063804,0.0013905999999999999,5.2462,-1.4909,-1.4909,-1.4912,0.37565,0.8120699999999998,0.0050413,4.2256
0.006385,0.0015785,5.6029,-1.4987,-1.4987,-1.4991,0.79369,-1.3063,0.008627799999999998,8.7516
0.0025632,0.0012994999999999999,4.3702,-1.5001,-1.5,-1.4992,0.7739699999999998,0.11144,0.0042604,2.8439
0.0015875,0.00063107,0.66501,-1.4989,-1.4989,-1.4989,-0.6513899999999999,-0.34508,0.0011187,11.727
0.00328,0.0019566,1.8255,-1.5031,-1.503,-1.5028,0.15432,-0.0095678,0.0040594,4.8332
0.0023523000000000003,0.00066792,11.57,-1.4996,-1.4996,-1.4995,-0.47388,0.26039,0.0019191,19.468
0.0046133,0.0011302999999999999,6.1984,-1.5013,-1.5014,-1.5006,-0.39464,0.80796,0.0039623,5.8726
0.0032220999999999994,0.0011503,1.9517,-1.4945,-1.4944,-1.4942,-0.3027,0.2575,0.0033529,3.7785
0.0013215,0.00090625,6.6147,-1.4996,-1.4996,-1.4996,-1.7569,1.9664,0.0017147000000000002,16.203
0.00087274,0.00059877,3.2787,-1.4962,-1.4962,-1.4961,-0.0016230999999999995,0.012138,0.00096126,3.2221
0.00071322,0.00025063,7.8878,-1.4973,-1.4973,-1.4974,0.0081598,0.28906,0.0007482899999999999,19.585
0.0023947,0.0011541,17.566,-1.4989,-1.4989,-1.499,0.26318,0.055662,0.0021394,10.382
0.00057268,0.00028541,4.0921,-1.4996,-1.4996,-1.4995,4.1035,0.69826,0.00077465,20.359
0.006713800000000001,0.0019801,2.5808,-1.4944,-1.4944,-1.4943,0.2971,0.15828,0.0041216,8.465899999999998
0.00059629,0.00024942,25.148000000000003,-1.4991,-1.4991,-1.4991,0.15274,-1.514,0.00057358,13.455
0.0033004,0.0011319,2.934,-1.5035,-1.5033,-1.5037,0.22783,0.46193,0.0026826,4.229
0.0040661,0.0015665999999999998,2.8483,-1.5008,-1.5009,-1.5003,0.98344,-0.21854,0.0061856,3.1336
0.0026427,0.0011851,0.384,-1.4998,-1.4998,-1.4996,-0.81927,-0.35063,0.0031261999999999996,3.5218
0.00054343,0.00030009,6.4835,-1.4994,-1.4995,-1.4994,-0.78064,0.53889,0.00050736,9.6185
0.0023834,0.0011415,0.84052,-1.4886,-1.4885,-1.4882,-0.058005,0.0064548,0.0047722,3.3131
0.0035929,0.001224,4.2996,-1.5004,-1.5004,-1.4998,-0.079395,0.67333,0.005305399999999999,9.355200000000002
0.0033256999999999996,0.0016143,4.5385,-1.5022,-1.5021,-1.5017,-1.3853,-0.29359,0.004391,5.7923
0.004811600000000001,0.0014371,3.9072,-1.4958,-1.4958,-1.4957,0.030503,1.4284,0.0044582,10.74
0.0049575,0.0020754,2.0605,-1.4909999999999999,-1.4911,-1.4909,-0.026653,-1.7164,0.0038233,16.759
0.00050213,0.00023727,2.6192,-1.4973,-1.4973,-1.4973,-0.16364,0.36566,0.00067944,4.6218
0.0025543,0.0009257200000000002,6.3923,-1.5004,-1.5004,-1.5003,-0.38701,1.3459999999999999,0.0011839,13.779
0.0050433,0.0011821,1.0217,-1.4931,-1.4931,-1.4934,1.0578,-0.44593,0.0039989000000000005,3.7874
0.0066357,0.0019728,19.74,-1.4999,-1.4999,-1.5001,-0.05589,1.7941,0.0070657,17.713
0.0038444,0.0013892,1.8727,-1.4944,-1.4944,-1.4941,0.93531,0.24588,0.005169699999999999,12.479
0.0017015999999999995,0.0007335399999999999,14.27,-1.4976,-1.4976,-1.4978,-2.018,-1.2622,0.0050308,8.7125
0.00055041,0.00033896,49.23,-1.499,-1.499,-1.499,0.82116,0.50398,0.0006406000000000001,5.5772
0.003558,0.0010968,2.4975,-1.5039,-1.5038,-1.504,0.21776,-0.28086,0.006839,3.7902
0.0031392,0.0012209000000000002,0.84876,-1.4974,-1.4974,-1.4976,0.19142,0.91965,0.0035542,7.6268
0.0043308,0.0012349,0.5514899999999999,-1.5034,-1.5033,-1.5032,0.18712,-1.0339,0.0040649,10.115
0.0025151999999999996,0.00050516,3.0151,-1.5012,-1.5012,-1.5013,0.45855,3.7501,0.001594,29.953
0.00060442,0.00023391,42.628,-1.4971,-1.4971,-1.4969999999999999,-0.24767,0.65499,0.00064041,6.8401
0.0031819,0.0015716,3.2624,-1.4948,-1.4947,-1.4946,0.10001,-0.28677,0.0034765,5.3486
0.0041825,0.0018631,1.8948,-1.4977,-1.4977,-1.4974,0.36081,-0.10847,0.0049979,4.2531
0.0043408,0.0013962999999999998,-0.0037072,-1.4954,-1.4953,-1.4948,0.44465,1.3161,0.0039365,7.3178
0.0036423,0.0012446,0.020123,-1.4956,-1.4957,-1.4954,-0.80761,0.24006,0.0035252,2.4872
0.00060712,0.00032385,120.01,-1.4971,-1.4971,-1.4971,-0.14374,-0.042146,0.00057886,22.325
0.0034365000000000003,0.00063862,20.617,-1.4969999999999999,-1.4969999999999999,-1.4969,0.26542,2.288,0.0011439,29.02
0.0016658,0.00052298,12.013,-1.4981,-1.4981,-1.4981,0.09589600000000002,2.0942,0.001055,23.783
0.001951,0.00070091,5.76,-1.4967,-1.4967,-1.4965,0.16812,-1.124,0.0020845,8.1356
0.0011436,0.00048909,4.5364,-1.5,-1.5,-1.4999,-1.1414,0.96322,0.0015529,10.651
0.00066443,0.00023393,5.0063,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,0.28631,-0.71235,0.0005341,14.698
0.0027776,0.0011630999999999998,0.21321,-1.4936,-1.4936,-1.4929,1.1443,-0.10544,0.005227399999999999,4.2798
0.00059967,0.00026668,3.6318,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,-0.13042,1.6736,0.00051491,12.497
0.0038494,0.0013152,0.994,-1.4969,-1.4969,-1.4971,1.0233,-0.10397,0.0039923,7.1045
0.0013932999999999999,0.00071605,6.8534,-1.4981,-1.4981,-1.4982,0.54174,-0.21116,0.0016846,5.9789
0.0039992,0.0015455,4.1323,-1.4975,-1.4975,-1.4971,0.11953,0.41023,0.0075701,7.1982
0.0031054000000000003,0.0013811,3.6872,-1.5025,-1.5026,-1.5025,0.31892,-0.62178,0.0025441,3.8144
0.0017561,0.00070293,56.203,-1.4997,-1.4998,-1.4997,0.06265599999999999,-1.0539,0.0019323,6.6863
0.00068046,0.00052321,4.5601,-1.4964,-1.4964,-1.4965,-1.2512,0.0048038,0.0010919,2.3314
0.0005524,0.00024291,31.282,-1.4992,-1.4992,-1.4991,0.2167,0.70717,0.0006201000000000001,14.968
0.0043132,0.0012754,1.1927,-1.504,-1.504,-1.5032,-0.66727,0.16835999999999998,0.0043065,4.1361
0.00052754,0.00024318,16.085,-1.4988,-1.4988,-1.4988,0.37022,-0.23238000000000003,0.00049907,5.6904
0.0045312,0.0018521,8.5804,-1.4976,-1.4976,-1.4973,-0.8985499999999998,-0.28031999999999996,0.0061593,3.8828
0.0050283,0.0017079,2.6973,-1.5005,-1.5005,-1.5006,-0.35247,0.86791,0.0041687,4.6666
0.00058209,0.00023929,9.4034,-1.4971,-1.4971,-1.4971,0.21391,0.42594,0.00063424,4.7353
0.0032347,0.0013203,1.0178,-1.5036,-1.5036,-1.5032,0.88754,-0.3469,0.003956800000000001,3.4055
0.001895,0.0010765,24.371,-1.4999,-1.4999,-1.4998,0.69391,0.91808,0.0019887,11.192
0.0050286,0.0013417,1.1204,-1.4984,-1.4983,-1.4979,-0.36729,-0.016826,0.0036579,3.4259
0.002176,0.0011773,0.8933799999999998,-1.4984,-1.4983,-1.4980000000000002,-0.1224,0.31319,0.0029198,4.2638
0.00052639,0.00029732,8.806599999999998,-1.4996,-1.4996,-1.4997,-1.7366,0.48909,0.00091189,5.9236
0.0034576,0.0012008,2.5256,-1.5003,-1.5003,-1.4999,-0.54933,0.40299,0.0033269,3.2636
0.0008635599999999999,0.00028836,2.628,-1.4974,-1.4974,-1.4974,-1.0088,0.9259,0.00060756,27.911
0.00044519,0.00023354,14.776,-1.4972,-1.4972,-1.4971,0.024696,0.0007908499999999998,0.00066296,4.954
0.0028993,0.0011,9.8917,-1.4978,-1.4978,-1.4976,0.31013,-1.5095,0.0019827,10.306
0.0025266,0.0013100999999999998,1.5786,-1.4994,-1.4993,-1.4992,0.18481,-0.37964,0.0034494,5.2965
0.0017350999999999998,0.00059514,6.8677,-1.499,-1.4989,-1.4989,-0.2702,-0.16909,0.0012764,7.3409
0.0060272,0.0015195,1.0527,-1.4973,-1.4973,-1.4969999999999999,0.36069,-0.61406,0.0056284,4.4803
0.0037671,0.0021179,4.8365,-1.4987,-1.4987,-1.4987,-1.2821,0.16949,0.0046409,3.0235
0.0029863000000000003,0.0012431,2.5641,-1.492,-1.4919,-1.4911,-1.2748,-0.33331,0.0060478,1.7229
0.0060648,0.001822,1.2059,-1.4984,-1.4984,-1.4982,-0.38741,1.0154,0.0038867,5.2662
0.0028781,0.0012190999999999999,0.28415,-1.5003,-1.5003,-1.5003,0.8903,1.4751,0.0036036,12.112
0.00065542,0.0002812,1.8802,-1.5004,-1.5004,-1.5003,0.19153,0.09371,0.00047051,8.310399999999998
0.0016672999999999998,0.00094201,15.19,-1.4966,-1.4965,-1.4965,-0.30013,-0.029579,0.0011798,7.8293
0.0016379,0.00057854,10.082,-1.4966,-1.4966,-1.4966,0.25333,0.93135,0.0013657,11.171
0.0032543,0.0011922,1.3034,-1.4913,-1.4913,-1.4911,0.025524,-0.08577699999999998,0.0035798,3.1327
0.00052353,0.00027447,63.624,-1.5005,-1.5005,-1.5005,-0.38281,0.5728300000000001,0.00079577,18.997
0.00098001,0.0005354,1.7997,-1.4985,-1.4985,-1.4985,-0.09638200000000001,-1.4984,0.00082574,8.2498
0.0039409,0.0015089,2.7587,-1.5014,-1.5014,-1.5014,-0.5543100000000001,0.7644499999999999,0.0039971,4.5874
0.0045875,0.0012115,9.1585,-1.4977,-1.4975,-1.4975,0.65698,-0.35539,0.0032569,8.8556
0.0034623000000000006,0.0013005,0.3137,-1.5012,-1.5012,-1.5009,-0.05413,-0.10222,0.002234,3.9454
0.004926,0.0023878,0.85221,-1.4928,-1.4928,-1.4922,-0.5777,-0.5565399999999999,0.0091591,12.668
0.0037236,0.001486,1.1173,-1.4946,-1.4946,-1.4936,1.8314,-0.37541,0.0052048,3.3789999999999996
0.0015788,0.00066282,21.866,-1.4992,-1.4992,-1.4989,-1.2199,-0.12495999999999997,0.0019961,4.1308
0.0077821,0.002123,1.5013,-1.4986,-1.4986,-1.4986,0.6986899999999999,0.90893,0.0045704,4.5514
0.00064365,0.0002813,15.198,-1.4983,-1.4983,-1.4983,-0.52893,0.16022,0.00062205,14.149
0.0048582,0.0017573,0.72102,-1.5008,-1.5007,-1.5009,0.50967,0.08602999999999998,0.0057633,2.9047
0.0046756,0.0012208,1.8076,-1.4903,-1.4902,-1.4901,1.5967,-0.67495,0.0044102,7.6315
0.0034527,0.0011353,3.42,-1.4936,-1.4937,-1.4937,0.67876,0.56034,0.0034132,3.9801
0.0012465999999999998,0.00062325,11.637,-1.4995,-1.4995,-1.4996,0.34245,0.7576199999999998,0.00097265,14.673
0.00051965,0.00023303,3.6228,-1.4978,-1.4978,-1.4979,-0.3632,0.22941,0.00070356,4.8021
0.00061249,0.00028104,4.9457,-1.4982,-1.4982,-1.4981,-1.724,0.31433,0.00082487,19.84
0.0007349299999999998,0.00026953,20.199,-1.4975,-1.4975,-1.4975,-0.42387,-0.64996,0.00058454,10.64
0.0035666,0.0011799000000000002,-0.3864,-1.4975,-1.4975,-1.4973,0.075188,0.5733699999999999,0.0032749,4.2823
0.0011192,0.0008241099999999999,7.5369,-1.4995,-1.4995,-1.4994,1.2966,0.028206,0.0018882,3.6287
0.0007338699999999999,0.00023451,12.975,-1.4987,-1.4987,-1.4987,0.20295,-0.17857,0.00075024,17.676
0.00057816,0.00028486,29.828,-1.4989,-1.4989,-1.4989,0.17113,1.4038,0.00059075,17.172
0.0074819,0.0014487999999999999,3.442,-1.4991,-1.4991,-1.4989,-0.33607,-0.82727,0.0034143,5.5075
0.002031,0.0012977,-0.11785,-1.4913,-1.4913,-1.4915,-0.22367,0.19063,0.0027971,2.4585
0.00046831,0.00022745,4.0724,-1.5005,-1.5005,-1.5005,0.75051,0.058911,0.0008340799999999998,3.7792
0.003426,0.0013932,1.9962,-1.4947,-1.4948,-1.4944,-0.40281,-0.24127,0.0024948,2.7885
0.0044754,0.0014895,0.26358000000000004,-1.4966,-1.4965,-1.496,-0.38836,-0.30124,0.005501600000000001,19.952
0.0075765,0.0015831,3.1794,-1.5017,-1.5016,-1.5017,0.11392,-0.27087,0.0052837,10.984
0.0025181,0.0011845,0.28939000000000004,-1.4925,-1.4924,-1.4923,0.12965,0.12955999999999998,0.0032644,3.0064
0.0050988,0.0013097000000000002,0.46226000000000006,-1.492,-1.492,-1.4917,-0.62813,1.0158,0.0045384,8.0187
0.0030609,0.0008357000000000002,10.27,-1.4986,-1.4985,-1.4986,-0.06725700000000001,-0.96592,0.0018584,41.91
0.0058769,0.0015612,1.153,-1.4911,-1.4911,-1.4909,-0.8763999999999998,-0.23855,0.0062823,5.5167
0.0008419999999999999,0.00052263,12.159,-1.4975,-1.4975,-1.4976,-0.065069,-0.45357,0.0011696,8.253
0.0022811,0.0010253,21.938,-1.499,-1.499,-1.4988,-0.029177,-0.98014,0.0029571,17.564
0.0039372,0.0013005,0.34351,-1.4925,-1.4925,-1.4925,-0.5825,0.8540200000000001,0.0041585,7.392999999999998
0.004143899999999999,0.0014039999999999999,4.6885,-1.4968,-1.4968,-1.4967,-0.8712499999999999,-0.52427,0.0045375,5.3728
0.0012155,0.0010152,12.728,-1.4969,-1.4969,-1.4972,-2.0097,0.35621,0.0029903000000000004,4.1741
0.003920900000000001,0.0017340999999999997,7.5414,-1.4951,-1.4952,-1.4944,0.10277,0.20931,0.0068678,3.4106
0.0054075,0.0013382,2.8598,-1.4986,-1.4985,-1.4985,0.25883,-0.22777,0.0025157,5.7087
0.00069384,0.00031268,54.494,-1.4974,-1.4974,-1.4974,1.2095,-0.8486899999999998,0.00092639,55.897
0.004793100000000001,0.0012884,1.2252,-1.5005,-1.5005,-1.5004,1.0575,-1.6236,0.0028996,12.828
0.0039519,0.0013914,13.001,-1.4929,-1.4928,-1.4928,-0.29779,0.08415299999999998,0.0055717,5.067
0.0035385,0.001591,1.8656,-1.501,-1.5009,-1.5006,-0.87952,1.023,0.0045822,7.413599999999998
0.0037545,0.0013927,1.1887,-1.5008,-1.5008,-1.501,0.081401,1.7535,0.0027304,12.686
0.0053019,0.0017671,3.8502,-1.5004,-1.5003,-1.5001,0.28536999999999996,0.8531999999999998,0.008206599999999998,3.8057
0.0013510999999999998,0.00086385,25.474,-1.4979,-1.4979,-1.4979,0.4847,-0.1235,0.0021515,5.5523
0.0012961,0.00068395,4.6739,-1.5,-1.5,-1.5,0.6084,0.2026,0.0015136,4.0479
0.0026733,0.00080017,26.276,-1.4981,-1.4981,-1.4978,0.2945,-1.3525,0.0027406,12.799
0.0011545,0.00062754,1.3861,-1.4981,-1.4980000000000002,-1.4981,0.40432,1.6553,0.0008868999999999998,10.353
0.0006881,0.00024926,4.3636,-1.4967,-1.4967,-1.4967,0.052836,-0.45446,0.00050182,7.1425
0.0028871,0.0012192,-0.28213,-1.5035,-1.5035,-1.503,-1.9796,-0.012637,0.0032759,2.5736
0.0027696,0.0011098,27.518,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,0.068577,2.0419,0.0018751,22.379
0.0012285,0.00063889,17.272000000000002,-1.4979,-1.4979,-1.4981,1.5049,0.41572,0.0020407,4.3626
0.0017731,0.00091032,10.351,-1.4979,-1.4979,-1.4979,0.36677,-1.6454,0.0013011,16.123
0.0028253,0.0011775,1.7901,-1.4926,-1.4924,-1.4916,0.98472,0.26661,0.004888399999999999,3.0029
0.0022772,0.00096983,5.257999999999999,-1.4973,-1.4973,-1.4973,0.23044,-0.6220899999999999,0.0022541,13.865
0.0030496,0.0012457,0.58159,-1.4948,-1.4947,-1.4947,2.2169,0.0048928,0.004097600000000001,3.5393
0.0014869999999999998,0.00074467,4.5906,-1.4959,-1.496,-1.4959,0.13617,1.1309,0.00097382,8.861
0.0044988,0.0015335,-0.07941299999999998,-1.5004,-1.5004,-1.5002,0.53465,1.1247,0.0043661,9.1331
0.005184,0.0014781,0.36273,-1.4952,-1.4951,-1.4951,-0.27124000000000004,-2.6409,0.0016922,16.374000000000002
0.0040385,0.0015241,2.1471,-1.5006,-1.5006,-1.5012,-0.56125,-0.4237,0.0058028,6.3231
0.0038254,0.0022284,7.5312,-1.4992,-1.4991,-1.499,-0.20954,-0.15194,0.005208,4.7321
0.00097475,0.00081967,4.4596,-1.5006,-1.5006,-1.5006,-0.37673,0.19277,0.0018531,4.9416
0.0048022,0.0017524,4.6287,-1.5008,-1.5008,-1.5005,1.7734,0.063943,0.0053249,10.155
0.0036438,0.001163,5.6096,-1.4934,-1.4933,-1.493,0.65378,-0.12785,0.0034836,6.617000000000001
0.0062922,0.0015353,3.3861,-1.4979,-1.4979,-1.4980000000000002,-0.5914,1.7352,0.0036656,14.192
0.0034503,0.0015769,1.5737,-1.5013,-1.5013,-1.5012,0.46885,0.40269,0.0029241,3.4646
0.00064091,0.00031906,8.4752,-1.4996,-1.4996,-1.4995,-4.3811,-1.2748,0.00089404,12.251
0.0046782,0.0013411,2.2346,-1.5003,-1.5003,-1.5001,1.7126,-0.35833000000000004,0.0039391,5.3763
0.0024225,0.0014869999999999998,11.120999999999999,-1.4997,-1.4997,-1.4997,-0.70745,0.73722,0.0020946,6.4736
0.006790600000000001,0.0014584,5.8791,-1.5034,-1.5034,-1.5036,-0.95742,0.19926,0.0039944,3.6039
0.003109,0.0011403,0.66391,-1.5026,-1.5026,-1.5024,0.65518,-1.3475,0.0038093,17.826
0.004683,0.0011943,0.40096,-1.4913,-1.4912,-1.4912,0.1121,-0.22359,0.0029129,4.7193
0.001592,0.0008558999999999998,25.433000000000003,-1.5003,-1.5003,-1.5,-0.72998,0.50261,0.0029722,5.8185
0.0017672999999999999,0.00075258,5.5549,-1.4967,-1.4967,-1.4967,0.51365,0.5042,0.0054108,3.6451
0.0041703,0.0014735999999999998,3.0565,-1.4955,-1.4955,-1.4953,-0.93491,0.13330999999999998,0.0037253,3.3991
0.0017867,0.00061948,5.6563,-1.4968,-1.4967,-1.4968,-0.30617,4.1038,0.0008604599999999998,45.839
0.0014718,0.0010693,8.4999,-1.4997,-1.4997,-1.4996,0.084831,-0.62962,0.0019408,6.6656
0.0021562,0.0011932,0.1684,-1.5025,-1.5024,-1.5025,0.2114,-0.028633,0.0027748,3.9953
0.00056499,0.00025017,96.269,-1.4976,-1.4977,-1.4976,-0.37332,-0.57531,0.00044135,9.4862
0.0049,0.0013243,2.9794,-1.4978,-1.4978,-1.4977,1.0042,0.44368,0.004488300000000001,3.3454
0.0040172,0.00098902,46.082,-1.4943,-1.4943,-1.4943,0.40234,1.1192,0.0016712,14.619
0.0011458,0.00054649,6.3169,-1.4999,-1.4999,-1.4999,-0.030688,-0.25665,0.00082145,6.1898
0.00055315,0.00028763,15.307,-1.4976,-1.4976,-1.4976,0.20785,-0.50671,0.0006239,6.364
0.0023495,0.0011487,8.5247,-1.501,-1.5011,-1.5007,0.64261,0.27068000000000003,0.0032213,16.169
0.0024677,0.0012267,11.946,-1.4983,-1.4984,-1.4980000000000002,-0.5049100000000001,-1.0306,0.0034978,11.127
0.0029468,0.0012009,2.394,-1.5019,-1.5019,-1.5016,0.30028,0.20696,0.0031118,2.4828
0.00061021,0.00028878,11.814,-1.4959,-1.4959,-1.4959,0.67757,0.077767,0.00055993,14.508
0.0058792,0.001507,0.8582999999999998,-1.5031,-1.5029,-1.503,0.42004,0.91428,0.0058233,4.6993
0.0034906,0.0012025,0.73216,-1.504,-1.5039,-1.5037,0.6005,0.038189,0.0024399,5.134
0.0025983,0.0010585999999999998,38.969,-1.5002,-1.5002,-1.5,-0.25021,0.54399,0.0017442999999999998,5.5387
0.00087066,0.00027071,4.0679,-1.4949,-1.4949,-1.4948,0.38475,3.9975,0.00064659,36.996
