5.9989,0.0012253,0.066599,-0.00022582,0.00015742,0.0022353,-0.6993699999999999,0.0022323,1.6292e-05,-0.68414
4.8132,0.0017394,1.5169,0.00013312,0.00020246,0.0029726,-0.51826,0.0029046,-3.8756e-06,-0.3972
3.4422,0.0013243,2.0201,5.4031e-05,6.7043e-05,0.0021456,-0.7189,0.0021615,2.5997e-07,-0.70073
7.866399999999999,0.0016835,4.7688,-4.5411e-05,-5.3889e-05,0.0022051,-0.74375,0.0021765,-2.3224e-06,-0.747
3.3403,0.00020315,0.8498799999999999,-3.2897e-07,-1.4136e-05,0.0007618399999999998,-0.63207,0.00077024,2.1504e-06,-0.6401399999999999
5.1038,0.0019004,1.125,-0.00026398,0.00034224,0.0026064,-0.59335,0.0026261,-5.4064e-06,-0.64775
5.7069,0.0015811,8.1493,0.00021034,-8.307799999999998e-05,0.0028763,-0.6046600000000001,0.0027691,-1.7712999999999999e-06,-0.5525100000000001
6.1905,0.00027424,2.4646,-3.6645e-06,-1.255e-05,0.0007690499999999999,-0.61667,0.0007714,-9.2818e-07,-0.66181
8.454399999999998,0.00024731,5.0812,-2.4165e-05,6.4456e-06,0.00079413,-0.58222,0.00077875,-2.6707e-06,-0.61469
4.7091,0.0016964000000000003,3.0712,0.00026698,-5.1094e-05,0.0029322,-0.53401,0.0028629,4.19e-06,-0.50403
4.9335,0.0011607999999999998,2.9337,4.8279e-05,0.00011232,0.0023005,-0.66877,0.002313,-1.0008e-05,-0.67705
5.1887,0.0016439,2.9209,0.00064393,-0.00036933,0.0029028,-0.5636399999999999,0.0029194000000000004,7.839299999999998e-06,-0.5250199999999999
6.2986,0.001175,1.4368,9.3808e-05,-0.00045204,0.0021913,-0.64484,0.0021557,-5.2182e-06,-0.72921
8.2857,0.00026585,3.9455,1.375e-05,-6.5987e-06,0.0008114199999999999,-0.43577,0.0008176499999999998,3.1882e-06,-0.48456
4.0442,0.00029303,4.3674,-6.9245e-06,7.1837e-06,0.00081815,-0.48564,0.00080519,-4.9888e-06,-0.5069600000000001
10.113999999999997,0.00057403,31.069,4.4978e-05,-5.3424e-05,0.0011462,-0.69819,0.0011334,5.6674e-06,-0.6845600000000001
5.805,0.0011987999999999999,2.6559,-0.00040935,-0.00024669,0.0022688,-0.7483699999999999,0.0022479,6.1404e-06,-0.67102
5.8277,0.0014236,1.9127,-0.00052212,-0.0002305,0.0022292,-0.68328,0.0022323,6.2859e-06,-0.68989
7.2786,0.00192,0.9719,-0.0001286,-0.00020934,0.0029414,-0.55478,0.0029162,-8.699800000000001e-06,-0.47202
7.8628,0.00028458,3.9764,-1.3367e-05,-7.994400000000001e-06,0.0008040499999999998,-0.47417,0.00079927,-5.0194e-06,-0.49423
11.177,0.00021568,4.9781,1.9868e-05,-1.4140999999999997e-05,0.0007752199999999999,-0.5655899999999999,0.00076261,-2.8751e-06,-0.6374
6.2607,0.00060627,19.733,-7.436e-05,-1.3224e-05,0.0012064999999999999,-0.7813899999999998,0.0012173,2.4165e-07,-0.74495
3.5575,0.0020094,6.5271,-0.00026953,0.00010211,0.0029647,-0.45902,0.0030027,1.4849e-05,-0.58219
7.3025,0.0016396,5.1813,-2.5755e-05,0.00022739,0.0030145,-0.48991,0.0029707,-1.1544e-05,-0.49746
12.737,0.00075433,4.7486,-6.9033e-05,3.2807e-05,0.0012341,-0.74116,0.0012307,-1.0619e-06,-0.73978
6.1552,0.0011526,0.7461899999999998,8.1765e-05,3.4794e-05,0.0022352,-0.68783,0.002276,1.7501e-05,-0.74306
6.1178,0.0014262,0.88006,-5.917e-05,0.00026087,0.002255,-0.6936399999999999,0.0022054,-1.8963e-05,-0.7285199999999998
4.6047,0.001234,1.6159999999999999,0.0003431,0.00035084,0.0022829,-0.69785,0.0023149,-9.5977e-06,-0.68525
5.3512,0.0009212,14.314,4.1458e-06,0.00011846,0.0014020999999999999,-0.81594,0.0014070999999999999,-3.0813e-06,-0.81115
2.6997,0.0012189,0.44297,-1.9076e-05,-4.4873e-05,0.0021863000000000004,-0.6692,0.0021445,1.2884e-05,-0.742
7.237899999999998,0.0019012,1.7288,0.00037936,0.00057076,0.0028984,-0.54422,0.0027193,2.3401e-06,-0.53851
15.088,0.00028536,9.0104,6.5611e-06,-1.159e-05,0.00080331,-0.47579,0.0007973,-3.0721e-06,-0.50038
2.4037,0.001255,1.369,-0.00044361,-0.00011307,0.0021808000000000005,-0.72526,0.0021292,4.9336000000000005e-06,-0.6854899999999999
22.293,0.00061887,5.2601,4.1525e-05,-8.720799999999998e-05,0.0011487,-0.7197100000000001,0.0011603,6.3692e-06,-0.75471
8.0142,0.00022557,5.9451,1.1258e-05,-1.3161e-05,0.00077625,-0.61527,0.0007639199999999999,-2.4647e-06,-0.65532
2.2989,0.0021144,11.021,0.00073173,0.0007377199999999999,0.0029114,-0.50766,0.0029374,3.1885e-06,-0.52775
6.81,0.0014447,0.77969,-9.971e-05,0.00032819,0.0022638,-0.7490799999999999,0.0022463,-1.4087e-05,-0.7274199999999998
11.982,0.00056357,9.7207,2.999e-05,-1.5623e-05,0.001121,-0.68379,0.001101,-6.939099999999999e-06,-0.74143
6.9096,0.0014904999999999999,1.2449,-0.00022109,-0.0007432,0.0022858,-0.70272,0.0022509,-1.8901e-05,-0.60431
5.1545,0.00023921,16.342,1.0247e-05,5.7542e-06,0.00076145,-0.61217,0.0007537,-6.496899999999999e-07,-0.63742
11.682,0.00028586,2.2836,-1.2383e-05,-3.1336000000000005e-07,0.0007937499999999999,-0.53572,0.00079323,2.9669e-06,-0.5917899999999999
9.1262,0.00025478,3.7321,-2.6893e-05,-2.6946e-05,0.0007544999999999999,-0.60322,0.00075305,5.467600000000002e-07,-0.59826
5.5749,0.0006684999999999999,39.076,-3.6412e-05,-8.9222e-05,0.001275,-0.77913,0.0012812,-3.008e-06,-0.78156
6.5624,0.001383,1.239,4.1138e-05,0.0015227,0.0025335,-0.62567,0.0024671,9.6041e-06,-0.66367
7.5791,0.0012547,0.77727,-0.00017830000000000002,1.8064e-06,0.0022722,-0.7254899999999999,0.0022641,1.3751e-06,-0.7224199999999998
15.784,0.0018138,8.598,3.513e-05,0.00010867,0.0030443,-0.5061100000000001,0.0029921,-1.288e-05,-0.4514
8.123599999999998,0.0009687500000000002,23.719,7.9981e-05,-3.455e-06,0.0012491,-0.76368,0.0012460999999999996,-1.993e-06,-0.78674
8.2079,0.0017013999999999998,0.08966499999999998,-0.00010386,0.00036428,0.0025418000000000003,-0.64056,0.0025406,-1.0197e-07,-0.61731
7.1317,0.00055675,42.821000000000005,7.180899999999999e-05,8.0491e-05,0.0007905899999999999,-0.52922,0.0007747299999999998,2.4314000000000005e-07,-0.60568
16.484,0.00084435,11.583,-5.0292e-06,-0.00016106,0.0013875,-0.87205,0.0014363,-8.702899999999999e-08,-0.8345399999999998
6.3151,0.00024562,22.234,6.825800000000001e-06,1.5816e-05,0.0007961599999999999,-0.58341,0.0007762599999999999,-3.9073e-06,-0.60675
7.6401,0.0018093,1.3217,6.2693e-05,9.7657e-06,0.0029057,-0.52268,0.0029187,1.728e-06,-0.57476
3.4113,0.0013515,2.7902,-7.7556e-05,0.00047904,0.0023212,-0.65665,0.0022093000000000004,9.9225e-06,-0.6368699999999999
21.678,0.00051788,13.107,7.1564e-05,-8.1916e-05,0.0011327,-0.68591,0.0011087999999999998,-7.1159e-06,-0.7012
5.8096,0.0018729,2.2837,0.00015199,0.00031683,0.0030351,-0.52584,0.0029876,-2.7304e-05,-0.5202600000000001
9.535,0.00078204,19.959,-7.6403e-05,-0.00032426,0.0013622,-0.82094,0.0013564999999999998,-5.2191e-06,-0.79879
4.855,0.00021973,4.6183,2.5658e-05,1.4642e-05,0.0007830499999999999,-0.66259,0.0007693799999999998,-3.2055e-06,-0.66284
7.9484,0.0009272900000000002,5.8726,-5.3178999999999993e-05,-8.926200000000001e-05,0.0013896,-0.8585,0.0014034,8.6083e-06,-0.73721
18.27,0.0007367,6.1393,3.6992e-05,-8.4642e-05,0.0012129,-0.78852,0.0012705,4.7371e-06,-0.7476
9.804,0.00071728,4.8726,-0.0003448,-1.4732e-05,0.0012287,-0.72001,0.0012026,-4.9657e-06,-0.74988
4.145,0.0018808,1.9789,0.00013007,0.00031426,0.0030118,-0.51949,0.0029738000000000004,7.2144e-06,-0.46481000000000006
13.300999999999998,0.0011062,3.3415,0.0001672,-0.00014279,0.0014405,-0.81376,0.0013835,-2.5171e-07,-0.83065
9.4129,0.00027432,8.7798,-2.257e-05,6.4685e-06,0.00080944,-0.43057,0.00080406,1.2466e-06,-0.49169
9.8653,0.00073627,2.7509,-5.4699e-05,-7.0586e-05,0.0012339,-0.7792,0.0012550999999999999,5.9808e-06,-0.76311
6.2373,0.0014395,3.5128,3.5139000000000004e-05,-0.00020683,0.0026413,-0.6280399999999999,0.0025631,-1.3388e-05,-0.6520699999999999
4.5131,0.0014222999999999998,1.3735,-1.176e-05,0.00031355,0.0024853,-0.68926,0.0025065,-1.2808e-05,-0.6763100000000001
11.488,0.0015915999999999999,5.0368,0.00012557,0.00065478,0.0025213,-0.64158,0.0024219,8.6036e-06,-0.6517
24.353,0.00063242,18.628,1.573e-05,-0.00013256,0.001307,-0.74818,0.0012443,-1.1639e-05,-0.7989
24.103,0.00094956,41.934,-5.7378e-05,0.00010914,0.0014077999999999999,-0.83019,0.0014774,-3.2894e-06,-0.82935
6.6005,0.0014812000000000002,1.3526,-0.00012309999999999998,0.00028143,0.0024779,-0.68667,0.0025143,-3.7406e-06,-0.67395
8.703699999999998,0.0017839,2.0817,0.00055732,5.0993e-05,0.0029066999999999995,-0.54762,0.0028698,1.1414e-05,-0.5496800000000001
3.0344,0.0011923,3.614,0.00017392,-0.00022799,0.0022297,-0.7108800000000001,0.0022625999999999996,1.5113999999999998e-06,-0.68996
6.9652,0.00027168,4.5427,-1.1198e-05,-1.4082999999999999e-05,0.00076365,-0.6570199999999999,0.00075387,1.8223e-06,-0.61426
2.881,0.0012675,1.0421,1.7161e-05,-5.0312e-05,0.0022573,-0.6837300000000001,0.0022511,1.9289e-06,-0.7057
6.3875,0.0013666,3.961,-0.00018948,8.146600000000002e-05,0.0022801,-0.7056600000000001,0.0022581,-2.6398e-07,-0.6935100000000001
5.6135,0.0018634,4.1256,0.00015622,0.00014199,0.0029898000000000004,-0.5014,0.0029628,-2.3253e-05,-0.51645
28.36,0.00062377,4.5413,1.086e-05,1.0339e-05,0.00081089,-0.47122,0.0008242,6.9848e-06,-0.5082399999999999
6.8814,0.00078157,5.2673,-6.1505e-05,-1.5017e-06,0.0013338,-0.81446,0.0013777,-7.817399999999999e-07,-0.7934299999999999
2.3639,0.0014779,2.7322,3.015e-05,0.00014417,0.0026097,-0.649,0.0025313,1.4288e-05,-0.6596
4.4133,0.0012524,2.1617,-4.9733e-06,-0.00018755,0.0022399,-0.69734,0.002231,-9.4802e-06,-0.71153
5.4805,0.0012694,1.32,-0.00022528,-0.00012143,0.0021764,-0.6915399999999999,0.0021774,7.9024e-06,-0.7222499999999998
5.2134,0.0008880000000000001,17.233,-7.572e-05,2.9848e-05,0.0012950999999999996,-0.77342,0.0012624,-7.241200000000001e-07,-0.80263
5.8891,0.0013764,1.3427,-0.00043788,-1.9337e-05,0.0024965,-0.6349,0.0025128,1.4792999999999999e-05,-0.67801
15.94,0.00048521,7.8548,9.5429e-06,0.00011052,0.0011015999999999999,-0.63266,0.0010477,1.3664e-06,-0.67132
5.3559,0.001379,1.8752,9.6768e-05,0.00024944,0.0026371,-0.63129,0.0026708,7.0061e-06,-0.60122
9.0737,0.00025397,12.219,4.1709e-05,-2.3116e-05,0.0007665099999999999,-0.6219600000000001,0.00075681,-5.9227e-06,-0.6189600000000001
10.74,0.00080606,14.324,-3.413e-05,4.4391e-05,0.0013343,-0.83048,0.0013927999999999998,-9.068e-07,-0.79252
4.8794,0.0011047,0.42098,3.686e-05,0.00020995,0.002255,-0.7246199999999998,0.0022381,-1.721e-06,-0.64869
17.301,0.0011527999999999998,2.0718,0.00014269,-0.00014479,0.0022616,-0.66525,0.0022463,-1.7328e-05,-0.69367
11.854,0.00023812,1.7209999999999999,2.2554e-05,2.9191e-06,0.0007696499999999999,-0.62903,0.00076196,-5.089e-06,-0.65083
4.9147,0.0015812,1.6545,0.0005417000000000001,-0.00018961,0.0028605,-0.51931,0.0027868000000000003,1.1136e-06,-0.5633600000000001
11.023,0.00089159,17.398,-1.938e-05,5.0642e-05,0.001361,-0.8430499999999999,0.0013311,-1.3203e-06,-0.8363399999999999
4.7035,0.0014152999999999995,2.1512,-4.4368e-05,0.00040833,0.0025545000000000003,-0.66432,0.0025561,-8.4332e-06,-0.63298
2.9891,0.00058362,2.5191,1.6282e-05,3.7227e-05,0.0011154,-0.6685,0.0010883,4.1189e-06,-0.72781
16.256,0.00089384,24.42,6.307699999999999e-05,0.00022295,0.0014524,-0.85509,0.0014145999999999996,-5.8259e-06,-0.85857
5.5915,0.0013228,2.6018,-0.00023797,8.747e-05,0.0022977,-0.73938,0.002228,-4.1825e-06,-0.71949
6.3657,0.0019733,18.666,0.00011169,-8.634899999999998e-05,0.002899,-0.5522699999999999,0.0028948,3.7958e-06,-0.537
3.053,0.0011639,0.69875,0.00014896,-1.1469e-05,0.0022611,-0.7163,0.0022131,-4.2283e-06,-0.6662600000000001
3.823,0.00025598,20.905,-3.0509e-06,1.3951e-05,0.0007921599999999999,-0.50861,0.0007878999999999998,-6.2259e-07,-0.60078
9.4028,0.00076437,50.038,-3.1421e-05,-8.599500000000001e-06,0.0014234999999999999,-0.8040699999999998,0.0013577,-3.4628e-06,-0.85055
4.671,0.00023396,3.5262,3.1884e-06,-1.0196e-05,0.00078563,-0.61666,0.00077231,-2.9351e-06,-0.65492
10.146,0.00080756,6.7027,9.1051e-05,-7.445100000000001e-05,0.001266,-0.8014,0.001325,-9.475000000000002e-06,-0.78568
20.492,0.00070367,22.491,-7.5837e-05,7.0244e-05,0.001448,-0.8036999999999999,0.0013913,-2.8847e-06,-0.82425
4.9017,0.0012165,1.5512,-1.5835e-05,-4.1569e-05,0.0023531,-0.70717,0.0023583,4.0557e-06,-0.66792
4.672,0.00028494,75.171,-9.727500000000001e-07,-2.0885e-06,0.00080891,-0.49658,0.00080282,-5.694400000000001e-06,-0.49933
15.052,0.0015140999999999996,7.216,-0.00010304,-5.1332e-05,0.002652,-0.6503899999999999,0.0025285,-7.001699999999999e-06,-0.61905
6.2254,0.0015393,2.9807,-0.00036784,-0.00011551,0.0025971999999999996,-0.63899,0.002544,-1.0147e-05,-0.63972
7.036,0.00056451,16.45,2.7017000000000003e-06,6.5666e-05,0.0011202,-0.7287899999999998,0.001176,-4.2297e-06,-0.69994
4.0347,0.0010972000000000002,3.7186,-5.5286000000000006e-05,-0.00016335,0.0021406,-0.66699,0.0021803,-4.8222e-06,-0.68407
4.0433,0.001205,9.759,-6.6406e-05,6.7711e-05,0.0021368000000000003,-0.65388,0.0021991,1.7639e-06,-0.68202
2.1778,0.0014614,1.8109,-0.00017833,3.4391e-05,0.0026552,-0.64562,0.0026388,5.2272000000000005e-06,-0.58665
11.456,0.0012034,2.3381,0.00018191,-8.842299999999999e-05,0.0022775,-0.7089,0.0022438,3.2354e-05,-0.63238
9.5523,0.00094493,11.382,3.4243000000000004e-05,0.00013028,0.0013889000000000002,-0.81361,0.0013838,8.433600000000001e-07,-0.8259700000000002
10.347999999999997,0.00028404,8.441599999999998,5.526300000000001e-07,2.4153e-05,0.00081572,-0.46636000000000005,0.00079993,-3.0699e-06,-0.50473
6.5969,0.0019472,3.8017,9.2432e-05,-4.4387e-05,0.0030483,-0.53878,0.0029994,-1.9583e-05,-0.51148
12.186,0.00093625,6.534,1.047e-05,1.9924e-05,0.0012235,-0.81971,0.0012985,-1.6944e-06,-0.76986
6.7772,0.00029377,5.1009,9.241500000000001e-07,1.1346e-05,0.00081819,-0.48888,0.00080114,5.4773000000000003e-08,-0.51118
1.8123,0.0011107,0.51836,0.00016961,-7.6878e-05,0.0021574,-0.72875,0.0021347,-2.9419e-06,-0.71286
11.14,0.001144,1.6123,-8.954299999999998e-05,-4.6702e-05,0.0022761,-0.7197100000000001,0.0022383000000000004,1.0117e-05,-0.71022
14.187999999999999,0.00025956,4.3759,8.0289e-06,-1.0422e-05,0.0007913599999999999,-0.5343399999999999,0.00078248,-5.5262e-06,-0.56991
3.4864,0.0013109000000000003,2.0495,-0.00018827,0.00011631,0.0022224,-0.71403,0.0022368,-2.3549e-06,-0.66743
12.386,0.00022919,1.8377,2.3469e-05,7.0071e-06,0.0007582599999999999,-0.6051300000000001,0.00074712,1.7166000000000002e-07,-0.64355
4.0036,0.00061201,2.7446,2.8454e-05,2.1398e-05,0.0011565,-0.65862,0.0011217,-6.3593e-08,-0.69093
15.389,0.0018877,2.5215,-0.00039382,-0.00017737,0.0025322,-0.6624899999999999,0.0025654,-1.6025e-05,-0.6489699999999999
4.7394,0.0013573,0.12951,-0.00011047,-0.00037239,0.0022841,-0.7196,0.0022224,3.4764e-06,-0.6906399999999999
4.5783,0.00035416,0.89561,2.2283000000000003e-05,1.7401e-07,0.00079891,-0.5017699999999999,0.00079967,-3.7948e-06,-0.47033
6.7796,0.0013728,2.1243,-0.00033421,-0.00047846,0.0023419,-0.70113,0.0023852,1.0058e-05,-0.6977800000000001
9.663900000000002,0.00028702,2.2203,2.6104e-05,1.5732e-05,0.0007878699999999999,-0.56765,0.00078438,1.0207e-06,-0.58258
9.9111,0.00030835,12.654,8.597899999999998e-06,1.3694e-06,0.00079885,-0.47457,0.00079363,-2.9898e-06,-0.48594
2.8253,0.0013523,12.832,-3.6488e-05,0.00031592,0.0022406,-0.72513,0.0022069000000000004,-5.658e-06,-0.68694
7.593499999999999,0.00070277,28.137,0.00010127,0.00016289,0.0013917,-0.8206799999999999,0.0013296,-7.477699999999999e-07,-0.81171
6.1092,0.00022241,1.9884,-3.532e-06,-3.2327e-06,0.00078116,-0.6320899999999999,0.00076813,-1.5909999999999999e-06,-0.65033
5.138,0.0012644,1.6354,-0.00032593,-7.954e-05,0.0021999,-0.6474300000000001,0.0022495,-1.3786000000000002e-06,-0.67834
7.246699999999999,0.0015390999999999998,1.8603,-0.00036926,0.0003653,0.0026353,-0.6492399999999999,0.0025465999999999996,4.8627e-06,-0.56309
12.901,0.00054892,4.6887,2.6309e-05,-9.3651e-06,0.0011091,-0.67214,0.0010956,-1.0365e-05,-0.72721
6.7381,0.00088718,2.6586,-2.7718e-05,-6.182300000000001e-05,0.0012173,-0.80833,0.0012617,-2.9467e-06,-0.7763999999999999
4.9463,0.0017680999999999997,2.2773,-0.00027124,-0.00034468,0.0029546,-0.54674,0.0029221,7.171e-06,-0.48938999999999994
6.0646,0.00090016,10.415999999999999,-0.00015541,8.7549e-05,0.0013226,-0.8454899999999999,0.0013779999999999999,-1.3e-06,-0.80041
8.160999999999998,0.0007916899999999998,23.893,7.3e-05,-1.2964e-05,0.0014035,-0.8298999999999999,0.0014059,-5.7164e-06,-0.83811
17.409000000000002,0.0017974,9.8418,-0.00043361,-5.574e-05,0.0029301,-0.52673,0.0029503,-1.2159e-05,-0.55481
6.2168,0.00022267,4.1663,1.2135e-05,3.2937e-06,0.0007652899999999999,-0.5968100000000001,0.0007609099999999998,2.7544000000000004e-07,-0.64103
5.4263,0.00026837,51.338,-5.5365e-06,1.2988e-05,0.00081328,-0.47441000000000005,0.0008162599999999999,2.2174e-06,-0.50372
4.5729,0.00025299,8.4913,-5.0177e-06,5.1928e-06,0.00076769,-0.60441,0.00077616,9.314800000000001e-07,-0.63273
3.6395,0.00026309,12.103,1.3975e-05,1.8444e-05,0.0007702,-0.59468,0.00078235,-3.7698e-06,-0.62772
6.9136,0.0020935,2.8185,0.00024124,0.00028321,0.0025721,-0.6553399999999999,0.0025603,1.5605e-05,-0.66223
3.79,0.0011462,3.6988,-3.3716e-05,-1.2602e-05,0.0022235,-0.69201,0.0022601,-4.0676e-06,-0.67442
6.3432,0.0017959,5.1228,8.734899999999998e-05,2.5043e-05,0.0026387,-0.68088,0.00253,-3.1974000000000003e-07,-0.59988
9.4957,0.00042437,2.2701,-7.6572e-06,2.0416e-05,0.0008052699999999999,-0.4693,0.00081901,-1.4122999999999998e-06,-0.455
7.7584,0.0017803,4.6930000000000005,-0.00023946,-4.5264e-05,0.0029288,-0.5412600000000001,0.0029209,5.0908e-06,-0.49333
5.3689,0.00048209,3.7768,-5.5662e-06,1.9947e-05,0.0011136,-0.67078,0.0010765999999999998,3.2762e-06,-0.7156100000000001
4.7526,0.0014187999999999996,4.5756,-5.3399e-05,-3.1724e-05,0.0022223000000000004,-0.62193,0.0022075,-7.4374e-06,-0.68889
8.369199999999998,0.00067194,0.77076,-4.4897e-05,-1.9423e-05,0.0011039,-0.72385,0.0011635,8.0599e-06,-0.6738
4.5659,0.00023155,17.430999999999997,-1.2011e-05,-1.1835e-06,0.0007565,-0.56809,0.00077707,3.0381e-06,-0.57115
11.396,0.0012565,0.29536,-0.00029706,0.00027578,0.0022389,-0.68785,0.002232,-5.035e-06,-0.70725
13.710999999999999,0.00049908,3.8665,-1.7408e-05,-2.374e-05,0.0011679,-0.64992,0.0011034,-1.0685e-06,-0.72304
5.7182,0.0013987,1.6632,0.00018126,-7.317799999999998e-05,0.0026154,-0.6358600000000001,0.0026597,1.7266e-05,-0.65382
2.5484,0.0014762,2.5133,0.00028821,-0.00020108,0.0025276,-0.58745,0.0025194,7.2055e-06,-0.65408
8.543,0.00049415,8.1698,6.3993e-06,8.2087e-05,0.0011585,-0.67794,0.0011244000000000002,1.1784e-05,-0.75063
16.413,0.00097646,26.529,-0.00012649,0.00026551,0.0014079,-0.86267,0.0014579,-3.4537e-06,-0.82533
4.7081,0.0023713,1.9147,0.00018567,-8.6682e-05,0.0029673,-0.4955,0.0029604,2.6183e-06,-0.52672
7.3559,0.0011909,1.4077,0.00024303,6.187199999999999e-05,0.0022492,-0.6926100000000001,0.0023049,-3.4471e-07,-0.68495
6.8115,0.0008482799999999999,6.332000000000001,-8.392499999999998e-05,-0.00018854,0.0014250999999999999,-0.8001699999999998,0.0014278,7.5292e-06,-0.84821
3.0761,0.0018871,8.487899999999998,-0.00039804,0.00044161,0.0029542,-0.50148,0.0029196,-4.4005e-06,-0.52599
1.9399,0.0014448,0.02695,0.00011524,0.00014603,0.0021472,-0.67324,0.0021802,-2.7824e-06,-0.71097
5.7918,0.0012591,2.7206,-0.00047104,0.00018805,0.0024766,-0.63713,0.0024928,1.8746e-06,-0.57081
3.7026,0.0013335,2.9526,-0.00017736,-3.9813e-05,0.0022399,-0.67705,0.0022318,1.0133000000000001e-07,-0.7221999999999998
4.1964,0.00024423,6.0409,2.1651e-06,-1.7507e-05,0.0007942,-0.53251,0.00079015,1.8109e-06,-0.5868
10.645,0.0016454,7.0315,-0.00010378,0.00059856,0.0029493,-0.59942,0.0029413,-1.0978e-06,-0.5260699999999999
5.7873,0.0008402000000000001,10.307,3.9118e-05,-5.651e-05,0.0013369000000000002,-0.81986,0.0013824000000000002,-2.5468e-06,-0.79221
4.2955,0.00079856,20.63,-1.2457e-05,-3.2226999999999995e-05,0.0013927999999999998,-0.78483,0.0013507,-2.5785000000000004e-06,-0.77388
7.8796,0.0020102,1.9183,9.431600000000001e-05,-0.00020518,0.0029101999999999995,-0.49217,0.0029121,1.1684e-05,-0.53994
2.9489,0.0013936,4.6767,-9.7098e-05,0.00029766,0.0022264,-0.61995,0.0022554,-1.5825e-05,-0.69505
14.347999999999997,0.001088,2.0031,-0.00018196,0.00033128,0.0022205,-0.69214,0.0022833,-1.8955e-06,-0.6904
12.288,0.00071086,15.078,-0.00011107,-0.00012196,0.0012526,-0.73523,0.0012022,-4.5763e-06,-0.79198
26.602,0.0008092,0.46761,0.00070538,0.00011706,0.0011741,-0.79637,0.0012449,-5.2191e-06,-0.72687
10.392,0.0017807000000000003,1.3391,0.00021948,7.0893e-05,0.0028711,-0.57327,0.0028393,-2.2952e-06,-0.48304
3.239,0.00051559,3.8548,-1.309e-05,4.2003e-08,0.0010845999999999998,-0.5768,0.0010474,-8.801900000000001e-06,-0.6328199999999999
8.165699999999998,0.00048621,12.517999999999997,-1.7428e-05,-5.7548e-06,0.0011099,-0.67748,0.0010953,2.3337000000000003e-07,-0.6626
9.5545,0.0012476,-0.17615,-0.00012936,9.0382e-05,0.0022097,-0.69177,0.0021546,2.6533e-06,-0.7108800000000001
3.6354,0.00023343,6.5251,3.7775000000000006e-07,7.8464e-06,0.00078558,-0.6400100000000001,0.00077027,-5.949100000000001e-07,-0.6348600000000001
4.3148,0.00022030000000000004,8.449899999999998,7.7769e-06,-4.3575e-05,0.00077185,-0.59869,0.00075909,-6.519500000000001e-06,-0.65618
13.833,0.0013999,2.422,4.7771e-05,-9.5585e-05,0.0026053,-0.5604899999999999,0.0026487,2.5179e-05,-0.65886
4.1357,0.00047934,15.777,9.5112e-06,5.7234e-06,0.0010983,-0.59575,0.0010532,-1.1092e-05,-0.65928
8.5336,0.00037902,1.4936,2.1807e-05,5.2701e-06,0.0007723899999999999,-0.6182,0.00077988,-2.1581e-06,-0.6530600000000001
5.5064,0.0019098,10.027,-0.00048877,-0.0002544,0.0030142,-0.51273,0.0029578000000000004,-6.908400000000001e-06,-0.5301600000000001
29.445,0.00066065,13.517,7.7633e-05,-3.4732e-05,0.0011379,-0.62633,0.0010708,-1.1302e-05,-0.71869
3.2759,0.0018552,3.5365,-1.3923e-05,-0.00032749,0.0030287,-0.54145,0.0028767,2.3609e-05,-0.51694
13.587,0.0016105999999999996,11.655,0.00022447,0.00012545,0.0029047,-0.54267,0.0028855,1.4574e-05,-0.53346
9.0984,0.0016444000000000003,3.6182,4.9916e-05,-0.00018598,0.0029425,-0.5682,0.0029275,-6.7854e-06,-0.48365
9.4387,0.00046193,8.2926,-1.565e-07,-0.00021905,0.0007897,-0.59934,0.0007771899999999999,-2.9776e-06,-0.60412
22.997,0.00083427,8.062599999999998,0.00027821,-8.478499999999998e-05,0.0014088,-0.78242,0.0013432,-2.3679e-06,-0.78254
3.0875,0.0013163,1.0349,-0.00023087,0.00010766,0.0023925,-0.7066600000000001,0.0023402,2.4502e-07,-0.69753
2.8915,0.0011876,0.16432,-0.00061865,-9.187000000000001e-05,0.0022246,-0.72633,0.0022554,8.9283e-06,-0.70296
8.094799999999998,0.0018236,1.5077,-0.00019778,1.8896e-05,0.0022873,-0.72891,0.0022519,-6.3331e-06,-0.68201
8.7699,0.0012619000000000003,0.9008,-0.00016399,-7.5447e-06,0.0022223000000000004,-0.69771,0.0021854,-2.3179e-06,-0.69508
8.5057,0.0012699000000000002,1.4297,-0.00015731,5.1363e-06,0.0022135,-0.65903,0.0022101,5.4078e-06,-0.65252
7.496,0.0017552,4.7515,-7.565699999999998e-05,0.00014336,0.0030453000000000004,-0.52309,0.0029859,-2.0725e-05,-0.50615
8.4154,0.00024083,3.8367,-2.3311e-06,1.3568e-05,0.0007725199999999998,-0.6200899999999999,0.00077819,-5.8267e-06,-0.65068
9.6684,0.0012032,-0.0030865,-0.00012518,-5.9714e-05,0.0022223000000000004,-0.7466199999999998,0.0022275,4.3024e-06,-0.71653
7.308799999999998,0.0011892,1.0684,0.00060325,-0.00040913,0.002223,-0.67367,0.0022166,1.8911e-05,-0.72043
5.0107,0.0011225,0.63181,0.00015764,0.00022286,0.0022636999999999996,-0.7326,0.0022422,1.1097e-05,-0.7216399999999998
3.0158,0.0012975999999999999,3.6129,0.00017886,-9.7357e-06,0.0023575,-0.65795,0.0023683,-2.0453e-06,-0.70485
8.3686,0.0012072,0.051018,-0.00026044,-0.00010391,0.0022424,-0.7354,0.0022741,-1.1339e-05,-0.7195699999999999
