0.0070881,0.0016501999999999999,0.6754,-1.5008,-1.5008,-1.5007,0.93909,-0.071495,0.0048571,6.5247
0.0004551,0.00027879,4.204,-1.4996,-1.4996,-1.4996,-5.4353e-05,0.57193,0.00047015,10.84
0.00058166,0.00021995,18.434,-1.4971,-1.4971,-1.4971,0.065023,0.40348,0.0004987,7.235
0.0015019,0.00092999,20.315,-1.4966,-1.4966,-1.4964,-2.0904,-0.31347,0.001928,10.131
0.0031983,0.0012664999999999998,1.4879,-1.5044,-1.5043,-1.5045,-0.7937999999999998,-0.9479700000000002,0.0030192,4.6487
0.0033476,0.0010565,1.6949,-1.5026,-1.5025,-1.5024,-0.23629,0.3353,0.0034314,2.6184
0.0005934,0.00025882,3.4417,-1.4983,-1.4983,-1.4983,-0.19361,-1.827,0.00052802,15.907
0.008439299999999999,0.0015511,0.65496,-1.5013,-1.5013,-1.5008,0.049373,-0.52971,0.0065624,4.9209
0.0034633000000000003,0.0007620199999999999,8.4268,-1.5004,-1.5004,-1.5003,0.032769,-1.5575,0.0018384,14.401
0.0033366,0.0016034000000000003,7.4896,-1.4941,-1.494,-1.4937,0.36819,0.52928,0.012991999999999998,3.8693
0.0022444,0.0012318,7.1677,-1.5011,-1.5008,-1.5017,0.99029,0.7854999999999999,0.0028803,3.62
0.0067771,0.0016204999999999995,1.3376,-1.5008,-1.5009,-1.5007,0.15512,0.8797,0.004128499999999999,4.3587
0.0027652,0.0011818,0.0089184,-1.4993,-1.4993,-1.4989,0.46817,-0.47438,0.002998,4.7646
0.00046102,0.00023741,1.1907,-1.4955,-1.4955,-1.4955,-0.13030999999999998,0.4888,0.00052925,4.8052
0.0011722999999999998,0.0006603,22.004,-1.4962,-1.4961,-1.4962,0.56709,0.18405,0.0015218,4.6252
0.0036279,0.0014440999999999998,5.115,-1.5009,-1.5009,-1.5014,0.7969199999999999,-0.20774,0.0058909,5.9643
0.00067882,0.00025026,1.1393,-1.4986,-1.4986,-1.4987,0.12205999999999997,0.2957,0.00057671,8.387399999999998
0.001053,0.00061196,2.3868,-1.4924,-1.4924,-1.4923,0.75002,0.53151,0.0014835,6.9827
0.0029775,0.0012215,1.4421,-1.5012,-1.5011,-1.5009,0.77456,-0.18152,0.0060635,4.4975
0.00057197,0.00024900000000000004,10.57,-1.4946,-1.4946,-1.4946,0.50999,-0.36661,0.00060509,4.2316
0.0021335,0.00060516,18.304,-1.4964,-1.4963,-1.4965,-1.6142,1.0919,0.0025837,8.657
0.00038232,0.00021749,3.7886,-1.4956,-1.4956,-1.4956,0.15125999999999995,0.13441,0.0005354,3.0696
0.0010902,0.0004671,0.65266,-1.4973,-1.4973,-1.4973,-2.7359,-0.87631,0.0015242,6.2908
0.0029473000000000004,0.0012782,1.6826,-1.5014,-1.5013,-1.5013,0.21432,-0.5199600000000001,0.0037223,3.5037
0.010881,0.0013118,1.7666,-1.4942,-1.494,-1.494,0.35328000000000004,2.3954,0.0020474,14.057
0.0029824,0.0014221,4.2868,-1.4924,-1.4923,-1.4921,0.228,-0.065696,0.0033847,4.5813
0.0031478,0.0015275,0.94029,-1.4957,-1.4957,-1.4957,0.22114,-0.037558,0.0030913,4.3292
0.0017986,0.00075354,46.17100000000001,-1.4991,-1.499,-1.4988,0.35503,0.036961,0.0020029,7.6056
0.0034425,0.0012090999999999998,1.4644,-1.4982,-1.4982,-1.4979,0.55748,-0.88859,0.0032601999999999996,8.4442
0.0037721,0.0014624,1.8972,-1.4975,-1.4975,-1.4975,-0.22415,-1.1092,0.0033615000000000003,9.9446
0.0024452,0.0012910999999999999,5.3485,-1.4977,-1.4978,-1.4979,0.013874,0.11913,0.0025973000000000003,2.4323
0.00076276,0.00026071,3.9053,-1.4943,-1.4943,-1.4943,0.06503099999999999,-1.1066,0.00067592,15.970999999999998
0.00054513,0.00023985,10.704,-1.4945,-1.4945,-1.4945,0.10498,0.16137,0.00056746,3.4261
0.0018883,0.00086799,22.346,-1.4987,-1.4986,-1.4987,-0.34419,-0.426,0.0018756,20.128
0.0028169,0.0011663,-0.060195000000000005,-1.5025,-1.5024,-1.5026,-0.72697,-0.20192,0.0043035,2.1591
0.0028821,0.0011492,1.5866,-1.5012,-1.5012,-1.5012,-0.14765999999999999,-0.37639,0.003775,4.9741
0.0029417,0.0012392999999999998,0.46045,-1.4913,-1.4912,-1.4909999999999999,-0.091301,-1.3371,0.002279,7.841199999999999
0.0032519,0.0011804,1.8275,-1.4995,-1.4994,-1.4993,0.29665,-0.80535,0.003592,3.5599
0.0069968,0.0013002,1.3695,-1.4925,-1.4925,-1.4925,0.0022172,2.9269,0.0026226999999999995,14.149
0.0019283,0.00068821,5.7592,-1.4986,-1.4986,-1.4986,-0.69189,-1.2516,0.0012174000000000002,13.057
0.0046878,0.0018976,4.5657,-1.4996,-1.4996,-1.4994,-0.5333,1.5604,0.0062144,12.195
0.0035988,0.0011547,9.5435,-1.4953,-1.4951,-1.4953,-0.09021,0.080047,0.005092800000000001,3.0024
0.0036226,0.0012617,0.98221,-1.5013,-1.5012,-1.5014,-0.017569,-0.24839,0.0025195,2.987
0.0036976,0.001846,1.3211,-1.4967,-1.4967,-1.4965,0.4058,0.021032,0.0058309,3.9723
0.003223,0.0014862999999999999,3.2651,-1.5004,-1.5004,-1.5002,0.34843,-0.068614,0.0041731,3.1097
0.0015192,0.00059819,34.031,-1.4956,-1.4956,-1.4956,-0.20457,-0.56155,0.00090375,12.527999999999999
0.0035245,0.0016033000000000002,3.7489,-1.499,-1.4989,-1.4989,-0.036296,-0.20701,0.0046553,2.4983
0.00076055,0.00022725,4.0597,-1.4975,-1.4975,-1.4975,0.37679,-2.8835,0.00050451,29.401
0.001566,0.00073465,10.282,-1.4996,-1.4995,-1.4996,0.35807,0.35483000000000003,0.0017909000000000002,8.8514
0.00058671,0.00028971,5.684,-1.4962,-1.4962,-1.4962,-0.86521,0.08661399999999998,0.00070423,5.0327
0.008455,0.0020228,1.3289,-1.4951,-1.4951,-1.4956,-1.2609,-1.8769,0.0093095,15.732
0.0051508000000000005,0.0012424,2.1324,-1.5015,-1.5015,-1.5012,-0.13538,0.67533,0.0034952,9.3475
0.010586,0.0014263,8.4807,-1.4966,-1.4966,-1.4963,0.23144,2.7795,0.0035234000000000003,13.821
0.0005323,0.00035204,14.679,-1.4997,-1.4998,-1.4997,-0.16607,0.050816,0.0005033,7.8148
0.0025802,0.0012231,0.50073,-1.5037,-1.5036,-1.5036,-0.34636999999999996,0.93507,0.0034553000000000006,4.9361
0.00060671,0.00026365,9.2135,-1.4958,-1.4958,-1.4958,0.10765,0.41233,0.00062516,6.5022
0.0015172,0.00058686,3.3645,-1.4987,-1.4987,-1.4989,-0.8526,1.5674,0.0009687500000000002,16.527
0.0010488,0.00050062,4.9263,-1.4971,-1.4971,-1.4969999999999999,-0.38098,0.60835,0.0012795999999999999,7.7874
0.0010218,0.00055286,4.6806,-1.4992,-1.4992,-1.4993,0.18582,-1.1087,0.0010682,7.9206
0.010282,0.002177,1.5865,-1.4985,-1.4984,-1.4983,0.66759,-0.64446,0.0075265,12.338
0.001421,0.0010075,17.055999999999997,-1.4978,-1.4977,-1.4977,-0.84216,-0.17658,0.0016593,3.9644
0.0018081,0.00082131,4.249,-1.4993,-1.4993,-1.4991,0.21949,-0.48198,0.0011163,12.822
0.006335100000000001,0.0014945,3.3431,-1.4966,-1.4967,-1.4967,0.73051,1.9961,0.0043269,9.324
0.0036116,0.0013375,2.6491,-1.4929,-1.4928,-1.4926,0.90867,-0.55303,0.0029053,8.5104
0.0020668,0.00093291,0.8452799999999998,-1.4984,-1.4984,-1.4983,-0.018711,-0.78123,0.001431,20.614
0.0068184,0.0014845999999999995,0.8852899999999998,-1.4968,-1.4968,-1.4964,0.46866,0.66062,0.0041371,7.159
0.00050457,0.00023436,10.305,-1.4969,-1.4969,-1.4968,0.20937,-0.55729,0.0007278799999999999,6.5417
0.002252,0.0008206599999999999,43.254,-1.4997,-1.4997,-1.4996,-0.8328499999999999,0.030384,0.0019543,9.9897
0.005945300000000001,0.0011967,22.597,-1.4973,-1.4972,-1.4971,0.38906,-1.7398,0.0025627,12.581
0.0016719,0.0010155,13.375,-1.4966,-1.4966,-1.4964,2.0688,-0.48761,0.0021204,7.823699999999999
0.00075089,0.0002542,7.424699999999999,-1.4946,-1.4946,-1.4945,0.57202,1.8766,0.00072805,34.924
0.011136,0.0018952,1.6036,-1.5007,-1.5008,-1.5007,-0.44901,-0.80055,0.006467199999999999,9.0239
0.005509399999999999,0.0013761,5.7836,-1.4926,-1.4925,-1.493,0.5491,0.76786,0.0043827,5.9384
0.00057497,0.00028615,2.8638,-1.4984,-1.4984,-1.4984,-0.11854,-0.33753,0.00047405,15.655999999999999
0.000575,0.00029128,12.605,-1.4995,-1.4995,-1.4994,0.19841,-0.99109,0.00057157,16.942
0.002464,0.0012937,0.96602,-1.4969,-1.4968,-1.4968,0.8052899999999998,-0.36515,0.0040823,4.5852
0.0031025,0.0014376,0.83424,-1.4937,-1.4937,-1.4934,0.41678,0.94895,0.0037647,4.7793
0.0073152,0.0013937,1.0112,-1.4977,-1.4978,-1.4973,-0.19998,-0.3535,0.005896800000000001,12.478
0.0066393,0.0019762,1.3338,-1.4965,-1.4965,-1.4962,-0.07872899999999998,-0.64949,0.0051908,8.5464
0.0038049,0.0012462999999999999,-0.0012099,-1.5032,-1.5032,-1.5032,-1.0535,0.2933,0.0044838,5.5677
0.00051423,0.00031479,18.364,-1.4992,-1.4992,-1.4993,-4.0917,-0.47905,0.00099233,8.9928
0.0045573,0.0016074,0.8974200000000001,-1.4907,-1.4907,-1.4905,0.22792,0.47733,0.006458199999999999,3.4456
0.0041785,0.0015572,3.0595,-1.4955,-1.4954,-1.4956,-0.11823,0.19234,0.0032192,5.3014
0.0038298,0.0016762999999999995,2.5763,-1.4992,-1.4992,-1.499,2.4819,-0.74058,0.0067933,5.9431
0.0014510999999999999,0.00055737,5.3753,-1.499,-1.4989,-1.4989,0.00012342,-1.08,0.00090451,15.908
0.00048605,0.00025189,5.0453,-1.4985,-1.4985,-1.4985,0.11059,0.37658,0.00065011,4.1556
0.0027255,0.00076247,8.605,-1.5009,-1.5008,-1.5009,-0.24362,-0.51844,0.0022434,14.470999999999998
0.0040138000000000005,0.0012842,3.2596,-1.4906,-1.4906,-1.4904,-0.4129,-1.3372,0.0028037,14.703
0.005138,0.0014671,2.7716,-1.49,-1.4899,-1.4896,-0.049323,-1.3022,0.004218899999999999,6.3596
0.00044383,0.00026136,8.879099999999998,-1.4989,-1.4989,-1.4989,-0.037563,-0.17025,0.00053786,4.2126
0.00062464,0.000235,0.91203,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,0.8893299999999998,0.13646,0.00051502,4.3262
0.0033297,0.0016125,19.898,-1.501,-1.5009,-1.5001,-0.41441000000000006,-0.22296,0.0068517,3.9084
0.0019399,0.00062497,7.834399999999999,-1.5002,-1.5002,-1.5003,-0.23591,-1.2801,0.0021636,12.082
0.0020685,0.0007235,5.6715,-1.4981,-1.4981,-1.4979,-1.0857,1.6966,0.0017671,27.181
0.0020868,0.0009090700000000002,14.787,-1.4992,-1.4992,-1.499,-1.268,1.2779,0.0019996,8.629099999999998
0.0049909,0.0014727,1.6921,-1.4997,-1.4997,-1.4998,-1.2183,-0.24896,0.0042673,7.6402
0.0035795,0.0012254,6.6833,-1.494,-1.494,-1.4938,-0.65972,-0.8331499999999998,0.0042133000000000006,6.9553
0.004323,0.001216,5.4743,-1.4997,-1.4995,-1.4991,-0.66098,-0.031199,0.0038771,2.7808
0.0042699,0.0013444,0.40079,-1.503,-1.5029,-1.5034,-0.8509299999999999,-0.6562399999999999,0.0040379,4.5553
0.0071028,0.0011853,1.4038,-1.495,-1.4949,-1.4947,-0.098146,1.289,0.0029849,4.1278
0.0065085,0.0016890999999999998,6.6987,-1.4972,-1.4973,-1.4969,0.2621,0.67686,0.0052735,5.8478
0.0004829,0.00023479,5.3759,-1.4998,-1.4998,-1.4998,0.21598,0.22203,0.00044392,9.4453
0.0012515,0.0008323799999999999,31.494,-1.4980000000000002,-1.4980000000000002,-1.4979,-0.16618,-0.30708,0.0015346,7.1475
0.006538600000000001,0.0012495,1.3729,-1.4964,-1.4964,-1.4957,-0.71502,-1.2226,0.007610699999999998,11.966
0.0019027,0.00052894,92.404,-1.4999,-1.5001,-1.5,-1.6769,-2.0546,0.0017598,16.008
0.0011499,0.00054751,12.015999999999998,-1.4965,-1.4965,-1.4965,-0.034210000000000004,0.98796,0.0010054999999999999,8.625199999999998
0.00096253,0.00052343,2.7107,-1.4957,-1.4957,-1.4957,0.28336,0.51137,0.00071788,7.2615
0.00086043,0.00048599,8.4029,-1.4982,-1.4981,-1.4980000000000002,0.59172,-0.44082,0.0012169,4.2841
0.007533899999999999,0.0019128,1.9575,-1.4906,-1.4906,-1.4904,1.168,0.053616,0.0039386,3.1903
0.00044661,0.00022228,2.5814,-1.496,-1.496,-1.4959,-0.36273,0.26973,0.00065334,4.3641
0.0049634,0.0014550999999999995,0.95527,-1.4994,-1.4993,-1.4989,0.14461,-0.67357,0.0055012,4.9226
0.00052409,0.00023266,2.1717,-1.4983,-1.4983,-1.4983,-0.53183,-1.2284,0.00050166,10.006
0.0034821,0.0013112,3.8208,-1.4965,-1.4965,-1.4961,1.2135,0.65852,0.0039591,5.8165
0.00058471,0.00030575,26.338,-1.4971,-1.4971,-1.4971,-0.37013,0.54195,0.00063212,14.827
0.0031677,0.0013139,0.95132,-1.4884,-1.4883,-1.4885,0.27448,-0.37453,0.0035941,3.0965
0.0019258,0.00049504,13.606,-1.4968,-1.4968,-1.4969,-0.39089,1.3181,0.0016109,29.413
0.00037129,0.00021978,5.2481,-1.4989,-1.499,-1.4989,0.15875,-0.0056968,0.00050676,2.5084
0.0092604,0.0016875,4.2762,-1.5019,-1.5018,-1.5016,1.1892,1.4651,0.0048372,12.158
0.0027013,0.00096547,14.110999999999999,-1.4979,-1.4979,-1.4978,0.26104,0.18436,0.0016075,11.79
0.004220399999999999,0.0016602999999999995,2.1467,-1.4995,-1.4994,-1.4991,-0.026065,0.45811,0.004331000000000001,3.2609
0.0029556,0.0011469,1.4029,-1.5,-1.4999,-1.5002,-0.67855,0.12389,0.0033535,3.3787
0.005554,0.0016339,1.4094,-1.5005,-1.5005,-1.501,0.51088,1.6068,0.0059863,9.7955
0.0030857,0.0012469000000000002,2.3115,-1.4935,-1.4934,-1.4927,0.53168,0.22203,0.0047452,2.874
0.0057226,0.001171,1.768,-1.5036,-1.5035,-1.5032,-0.36512,-0.62247,0.0031257,2.7959
0.003956800000000001,0.0010800999999999999,1.3219999999999998,-1.5019,-1.5019,-1.5017,-0.046752,0.80505,0.0021055999999999996,5.5161
0.0070762,0.0018247,1.4414,-1.4975,-1.4976,-1.4975,-0.32168,0.95637,0.0047324,7.7807
0.00058035,0.00023807,5.2761,-1.4987,-1.4988,-1.4987,-0.22132,-0.64865,0.00061217,15.055
0.003216,0.0012497,-0.10782,-1.5001,-1.5,-1.5004,-0.1106,-0.28416,0.0030253,3.888
0.005028800000000001,0.0012291,1.1492,-1.4984,-1.4984,-1.4972,0.15922,0.98218,0.0048839,12.092
0.0017204,0.0009343000000000002,3.7245,-1.4986,-1.4986,-1.4986,-0.21626,0.74005,0.0015232,6.6609
0.0017637,0.00065929,23.331,-1.4977,-1.4977,-1.4979,1.8157,-0.87587,0.0026116,5.3703
0.00090911,0.0007337999999999998,1.6303,-1.496,-1.4959,-1.4959,-1.6834,-0.53061,0.0010276,4.4988
0.005492899999999999,0.0018777,2.3152,-1.4962,-1.4963,-1.4964,-0.21108,0.001081,0.003146,3.0862
0.0013592,0.00082396,1.4989,-1.496,-1.496,-1.4959,0.037328,-0.80328,0.001082,14.61
0.0037667,0.0013109000000000003,1.3927,-1.4958,-1.4958,-1.4958,1.1265,0.64054,0.0047626000000000005,5.4277
0.0020449,0.00080933,10.904,-1.499,-1.499,-1.4989,-1.0359,1.3598,0.0012783,18.398
0.005430600000000001,0.0017369,3.3626,-1.5017,-1.5016,-1.5021,-1.1104,0.47964,0.0083426,3.3236
0.00047451,0.00022493,1.3854,-1.4956,-1.4956,-1.4955,-0.016987000000000002,0.067767,0.0004833,4.2228
0.0014422,0.0008684199999999998,6.9392,-1.5002,-1.5002,-1.5002,-0.5485399999999999,0.6607,0.0026607,9.5579
0.0028013,0.0016224,2.8419,-1.4985,-1.4985,-1.4983,0.8282899999999999,-0.061511,0.0056213,1.7919999999999998
0.00079772,0.00053319,7.581699999999999,-1.4919,-1.4919,-1.492,2.1932,0.054592,0.0016124,2.3608
0.00098314,0.0004838,7.0933,-1.4993,-1.4993,-1.4995,-2.6284,0.09588,0.0023475,4.0905
0.0033552,0.0013664999999999999,4.6967,-1.5006,-1.5005,-1.5004,-0.2151,0.48535,0.0035020000000000003,5.1809
0.0061808,0.0016063,0.987,-1.4980000000000002,-1.4979,-1.4977,-0.39581,0.22058,0.005936100000000001,5.412999999999999
0.0031824,0.0011932,4.0432,-1.4974,-1.4972,-1.4973,-0.26784,0.47038,0.0029045,4.1984
0.0051628,0.0015239,4.4756,-1.5058,-1.5057,-1.5056,-0.25803000000000004,0.5306,0.0030585,2.51
0.0036857,0.0012441,2.4209,-1.5064,-1.5064,-1.5064,0.19413,0.68606,0.0021628,2.7161
0.004657,0.0014777999999999998,6.9537,-1.4964,-1.4964,-1.4962,-0.3879,-0.9875100000000001,0.0057844,6.3921
0.0029467,0.0011830999999999999,1.4528,-1.5018,-1.5018,-1.5007,0.35268,-0.4957,0.0052029,6.3785
0.0044876,0.0011702,1.4927,-1.4958,-1.4958,-1.4957,-0.5615600000000001,1.2198,0.0023871,8.8179
0.0057371,0.0016182,0.08247699999999998,-1.4985,-1.4984,-1.4984,0.00071719,0.93291,0.0035729,5.816
0.005516,0.0016427,2.3854,-1.4985,-1.4985,-1.4984,0.072462,-0.33016,0.0041324,9.2251
0.00047292,0.0002516,2.711,-1.4966,-1.4966,-1.4966,0.32224,0.24015,0.00056152,7.0875
0.00068688,0.00023445,4.5388,-1.4986,-1.4986,-1.4986,0.12046,0.16517,0.00056936,17.094
0.0035899,0.0014564,3.6019,-1.5019,-1.5018,-1.5018,-0.30633,0.2583,0.0039347,3.9128
0.0059167,0.0021875,2.6305,-1.4925,-1.4926,-1.4925,-1.0692,-0.19992,0.0053957,3.3372
0.0054444,0.0026089000000000004,3.7088,-1.4945,-1.4945,-1.4946,-0.44436,0.14361,0.010749,2.3695
0.00051897,0.0003129,8.370699999999998,-1.4971,-1.4971,-1.4971,-0.061437,0.097138,0.00051644,4.4887
0.0032444,0.0013571,5.7632,-1.4976,-1.4976,-1.4972,0.5273100000000001,0.79911,0.004500100000000001,4.2377
0.0016122,0.0007465399999999999,12.808,-1.4968,-1.4967,-1.4968,-0.6053,-0.09895300000000001,0.0012893,8.231199999999998
0.001921,0.00077176,11.484,-1.4992,-1.4992,-1.4991,1.3862,-1.0604,0.0019491,15.414
0.0010206,0.00070723,6.1599,-1.4943,-1.4942,-1.4944,-0.36875,1.5172,0.0017917000000000002,11.767999999999997
0.0012847,0.00048919,3.3438,-1.4966,-1.4966,-1.4966,-0.090695,1.0975,0.00079998,15.21
0.0008720699999999999,0.0005803999999999999,11.685,-1.4991,-1.4991,-1.499,2.3155,-0.51331,0.0014286,6.1169
0.0058591,0.0033040999999999995,11.745999999999999,-1.4907,-1.4908,-1.4904,-0.37733,0.39711,0.0099229,3.5753
0.0038564,0.0016655,3.0815,-1.4976,-1.4976,-1.4975,0.86532,-0.95555,0.0048075,4.0086
0.0031014,0.0015779,2.378,-1.5004,-1.5004,-1.4997,-0.98628,0.59827,0.0049468,6.4738
0.00053873,0.00027258,3.2592,-1.4966,-1.4966,-1.4966,-0.7713,0.8549899999999998,0.00084727,11.927
0.00053812,0.00027137,3.1931,-1.4962,-1.4962,-1.4962,-0.11874,-0.61943,0.00061139,11.01
0.0010162,0.0007341,5.422000000000001,-1.4972,-1.4972,-1.4974,1.1672,-0.71736,0.00092564,9.139
0.005442100000000001,0.001166,0.13651,-1.5031,-1.5029,-1.5028,-0.008383,-0.5143399999999999,0.0029563,6.1082
0.005095399999999999,0.0017833999999999999,1.0642,-1.4939,-1.4939,-1.4939,-0.6964199999999999,-0.9343799999999999,0.006436,6.8605
0.0052234,0.0017622,3.7096,-1.4967,-1.4967,-1.4971,1.6212,-0.44983,0.008875799999999998,4.4321
0.00052055,0.00026018,1.6874,-1.4983,-1.4983,-1.4983,-0.0299,-0.32487,0.00056787,3.0234
0.005723399999999999,0.0035583,4.9968,-1.5014,-1.5014,-1.5015,0.7282999999999998,-0.8953700000000001,0.0066828,7.8989
0.0045151,0.0014818,3.1244,-1.4994,-1.4993,-1.4993,-0.59408,-0.7669399999999998,0.0041543,6.6613
0.0010629,0.00057679,5.9424,-1.4971,-1.4971,-1.4969999999999999,-0.80884,3.0406,0.0011955,20.508
0.0020208,0.0008790099999999998,5.3583,-1.501,-1.501,-1.5011,-0.26975,-0.23323,0.001975,5.9670000000000005
0.0046775,0.0014875,4.3614,-1.4969,-1.4968,-1.4971,-0.30342,-0.5150100000000001,0.0035464,3.3949
0.045633,0.045704,100.89,-1.4515,-1.4489,-1.4471,-5.281000000000001,-7.2194,0.05627000000000001,60.414
0.0033361,0.0011634,-0.022237,-1.4922,-1.4921,-1.4913,-1.9072,-0.13445,0.0038639,3.325
0.0040261,0.0015279000000000002,4.2351,-1.5007,-1.5006,-1.5008,0.016707,-0.8571799999999998,0.008760500000000001,5.8082
0.002932,0.001189,1.6803,-1.4994,-1.4994,-1.4996,-0.82097,-0.27626,0.0029849,3.0461
0.00098106,0.00071263,51.996,-1.4973,-1.4975,-1.4974,0.20132,0.40646,0.00084457,5.2919
0.0054017,0.0014212,2.5007,-1.4979,-1.4979,-1.4978,0.8427,1.4224,0.0052773,9.7031
0.0011611,0.00072303,5.6112,-1.4996,-1.4995,-1.4994,-0.7783899999999998,0.025367,0.0034236,3.9891
0.0020416,0.00085212,57.532,-1.4989,-1.4989,-1.4989,0.99363,0.59737,0.0019219,6.7979
0.008359100000000001,0.0012819,5.3965,-1.4996,-1.4995,-1.4996,-0.099923,0.4344,0.0048115,5.7809
0.007974999999999998,0.0015869999999999999,16.086,-1.4915,-1.4916,-1.4914,-0.84177,2.1965,0.0053448,9.7024
0.0012573,0.00067444,5.7708,-1.4964,-1.4964,-1.4962,-0.39242,-0.050524,0.0017996,5.965
0.0025483,0.00081872,9.9019,-1.4996,-1.4995,-1.4994,0.36504,0.62531,0.0016619,5.5204
0.0040399,0.0021586,3.4261,-1.4907,-1.4907,-1.4903,2.1729,1.0086,0.0063173000000000005,8.8381
0.0040735,0.0014747,3.9595,-1.4933,-1.4932,-1.4922,0.5017,-0.089645,0.007128799999999999,5.2115
0.0016104,0.00057446,35.117,-1.4952,-1.4952,-1.4951,-0.8438399999999998,-3.2552,0.0023154,32.384
0.0023513,0.0010440999999999998,5.2513,-1.5007,-1.5007,-1.5005,1.045,-1.184,0.0026064,10.98
0.00048402,0.0001965,74.382,-1.4954,-1.4953,-1.4954,0.31361999999999995,-0.37409,0.00056736,3.5192
0.0081407,0.0017253,6.0153,-1.4975,-1.4975,-1.4969,-0.46023,0.14936,0.0043937,9.6119
0.0033256,0.001511,0.73116,-1.4933,-1.4932,-1.493,0.33661,-0.41507,0.003354,4.574
0.0028435,0.00088533,6.3774,-1.499,-1.499,-1.4987,1.5823,0.76401,0.003217,12.894
0.0042339,0.0016504999999999998,0.5231399999999999,-1.4964,-1.4964,-1.4957,-0.91917,-0.54198,0.0067661,3.7817
0.00095456,0.00063984,13.988,-1.4981,-1.4981,-1.4981,0.36408,-0.15619,0.0012084,4.6659
0.0018239,0.0008984,17.314,-1.4989,-1.4989,-1.4989,-0.40143,0.006422399999999999,0.0013355,7.0156
0.0033242,0.00081802,12.389,-1.4963,-1.4963,-1.4963,1.1256,-2.3525,0.0014765,21.231
0.006637100000000001,0.0012668,0.53001,-1.4977,-1.4977,-1.4974,0.023715,2.0965,0.0051113,11.950999999999999
0.004107899999999999,0.0021075,5.5391,-1.5045,-1.5045,-1.5047,0.66927,0.43969,0.0049894,5.1692
0.0005296000000000001,0.00025251,2.7934,-1.4991,-1.499,-1.4991,-0.37618,-0.25217,0.00054127,9.5834
0.0062995,0.0015433,1.1081,-1.4973,-1.4973,-1.4972,0.06854500000000001,0.024533,0.0033450000000000003,12.978
0.0039541,0.0011765999999999999,0.021515,-1.4957,-1.4956,-1.496,1.2444,-0.78936,0.0025619,5.4514
0.00049739,0.00026065,3.0249,-1.4965,-1.4965,-1.4966,-0.017836,0.14831,0.00075743,6.3295
0.00054677,0.00023286,3.2274,-1.4977,-1.4977,-1.4977,-0.14334000000000002,-0.23006,0.00052132,4.9426
0.0027989,0.0012445,1.4712,-1.4905,-1.4905,-1.4897,0.17935,0.12322,0.0049001,4.1307
0.011059,0.0019266,1.3088,-1.4924,-1.4924,-1.4921,0.6151,-1.1773,0.0052185,8.7185
0.0043217,0.0010323,1.8725,-1.4981,-1.4981,-1.4981,0.3216,0.85342,0.0006611000000000001,13.005
0.0038437,0.0016855999999999996,4.6664,-1.4994,-1.4992,-1.4991,0.47188,0.23328,0.0042892,2.1949
0.0004742,0.00022234,3.795,-1.4952,-1.4952,-1.4952,0.32562,-0.2167,0.00070108,5.0259
0.0050649,0.0018325,9.878,-1.5031,-1.5031,-1.5027,-0.33961,-0.19417,0.004935800000000001,5.4359
0.0062403,0.001931,2.0292,-1.4909999999999999,-1.4909,-1.4909999999999999,0.74843,0.16605999999999999,0.006157800000000001,10.133
0.0050011000000000005,0.0014562999999999996,2.6839,-1.4961,-1.4961,-1.4956,-0.45932,-0.48523,0.0064422,3.9276
0.004696,0.0016015,1.8656,-1.4906,-1.4905,-1.49,-0.81213,-0.90551,0.0054327,10.297
0.0032855,0.0016947,1.5701,-1.4984,-1.4984,-1.4982,-0.1451,0.29888000000000003,0.0042467,3.5367
0.0031864,0.0011677,1.1814,-1.4996,-1.4995,-1.4993,-0.35383000000000003,0.73897,0.0033713,3.9331
0.004596500000000001,0.0012111,0.42364,-1.4939,-1.4939,-1.4937,0.30563,0.38036,0.0024536,3.6672
0.0014409,0.00056595,10.158,-1.4968,-1.4967,-1.4969999999999999,0.16998,0.75421,0.0020513,5.6649
0.004326,0.0012825999999999998,1.1143,-1.4975,-1.4975,-1.4973,-0.37959,-0.42451000000000005,0.0030176,2.8354
0.0025556,0.00079416,48.964,-1.4991,-1.4991,-1.499,-0.36766,-1.0823,0.0018205,16.867
0.0013622999999999999,0.00085758,19.321,-1.4967,-1.4967,-1.4967,0.22493,0.45745,0.0011283,4.8035
0.0040367,0.0017254999999999998,5.3119,-1.4983,-1.4982,-1.4977,1.364,-0.048417,0.0059478,5.2135
0.0023308000000000005,0.0012277999999999998,0.49441,-1.4916,-1.4915,-1.4914,0.064435,-0.019468,0.0024362,4.6182
0.0038363,0.0014720999999999998,2.2609,-1.4927,-1.4926,-1.4926,-0.52793,-1.3907,0.0045474,7.5496
0.00042367,0.00024607,13.383,-1.4991,-1.4991,-1.4991,0.4851,-0.59712,0.00063688,8.753999999999998
0.00040941,0.00022213,1.4358,-1.4951,-1.4951,-1.4951,0.15375999999999998,-0.13375,0.00054227,3.2861
0.0014942,0.0006997,9.0294,-1.4989,-1.4989,-1.499,-1.1694,0.37789,0.0020675,7.385399999999998
0.0033299,0.0011201,1.0348,-1.4976,-1.4975,-1.4973,-0.90303,0.55547,0.0028882,3.7641
0.00053475,0.00024908,68.89399999999999,-1.496,-1.496,-1.496,-0.19935,-0.18068,0.00051255,6.051
0.004287699999999999,0.0013814,1.5013,-1.5032,-1.5032,-1.5035,1.9789,-0.16018,0.009773299999999999,4.4549
