-0.02262,-0.0036306999999999993,-0.003605,-0.0036653,-0.005420899999999999,-0.0054911,-0.005517800000000001,2.0835,2.0838,2.0838
-0.016611,-0.008531,-0.008707799999999998,-0.008867700000000001,-0.0061809,-0.0061588,-0.0058872,1.3444,1.3459,1.3461
-0.019509,0.010664,0.01061,0.010291,-0.0029029,-0.002865,-0.0028601,2.2212,2.2219,2.2219
-0.018589,0.0015428,0.0015407,0.0015512,-0.0057683,-0.0057879,-0.0057925,1.3681,1.3681,1.3682
-0.023919,0.010998,0.010938,0.010756,-0.0022386,-0.0024763,-0.0024704,1.3333,1.3337,1.3338
-0.026415,-0.012301,-0.01232,-0.012061,0.0087288,0.008965799999999998,0.008875200000000001,1.8652,1.8659,1.866
0.0085558,-0.00028402,-0.00023623,-0.00011867,-0.00069607,-0.00059612,-0.00060044,1.6461,1.6463,1.6463
0.10736,0.0065741,0.006569800000000001,0.006575,0.007870199999999999,0.0080222,0.0079406,1.5149,1.5152,1.5152
-0.045926,-0.014001,-0.013852,-0.013966,0.01168,0.011401999999999997,0.011368,1.4027,1.4034,1.4034
0.028064,0.0048563,0.004763600000000001,0.004979399999999999,0.017098,0.016859,0.016846,2.2596,2.26,2.2601
0.06353400000000001,0.015486,0.015527,0.015816999999999998,0.007520999999999998,0.007791299999999998,0.0077382,1.3657,1.3665,1.3666
0.00067387,-0.0032601999999999996,-0.0032877,-0.0038205,-0.0129,-0.012702,-0.012695,1.29,1.2904,1.2905
-0.01819,-0.00058462,-0.0005823,-0.00050414,0.0030424,0.0028996,0.0029081,1.6117,1.6117,1.6117
0.013597,0.00088375,0.00090726,0.00077645,0.00043235,0.00043228,0.00040146,2.1574,2.1575,2.1575
-0.0143,0.010541,0.01048,0.010478,-0.007538999999999999,-0.0075073,-0.0074768,1.7176,1.719,1.7191
0.015595,-0.0032755,-0.0032621000000000004,-0.0029438000000000003,0.008364700000000001,0.007876799999999998,0.0078559,2.3246,2.3253,2.3254
-0.014568,-0.00042047,-0.00042446,-0.00043033,-0.0018425,-0.0018275,-0.0018254,1.7438,1.7438,1.7438
-0.018068,-0.0021749000000000004,-0.0022149,-0.0020354,-0.0022705,-0.0023383,-0.0023021,2.0808,2.0811,2.0812
0.1042,0.015869,0.015844999999999995,0.016046,-0.008341299999999998,-0.009269800000000002,-0.009198,1.7118,1.7133,1.7133
-0.020242,-0.0020852,-0.0020928,-0.0020134,-0.010918,-0.010865,-0.010883,0.82233,0.82235,0.82235
0.011295,-0.0036568,-0.0036584,-0.0041681,-0.0017704,-0.0017448,-0.0017785,1.2217,1.2223,1.2224
-0.040314,-0.0027393,-0.0027417,-0.0027406,-0.0006929999999999999,-0.00068124,-0.00068243,1.3367,1.3367,1.3367
0.023205,0.00053165,0.00053485,0.000534,0.0014801999999999999,0.001945,0.0019202,2.0213,2.0221,2.0221
-0.020143,-0.0013666,-0.0013645,-0.0014112999999999999,0.00019041,0.00015354,0.0001564,1.0882,1.0882,1.0882
-0.14637999999999998,-0.027411,-0.027365,-0.026756,0.01372,0.01319,0.01341,1.3623,1.3627,1.3629
-0.18377,-0.008659999999999998,-0.0086561,-0.008395200000000004,-0.013874,-0.013903,-0.013900999999999998,2.0561,2.0563,2.0564
0.07700499999999999,0.01771,0.017638,0.01759,-0.012358,-0.0124,-0.012376,1.2435,1.2441,1.2442
-0.18611,-0.0050803,-0.0051223,-0.0051328,-0.005051300000000001,-0.005014500000000001,-0.0048207,2.2963,2.2972,2.2975
0.027175,-0.0097726,-0.009771,-0.0098459,0.0052012,0.005032899999999999,0.0050576,1.8726,1.8736,1.8736
-0.03105,-0.0066893,-0.006697399999999999,-0.006602600000000001,0.010837,0.010819,0.010748,1.3763,1.3769999999999996,1.3771
0.017685,0.00076431,0.00079336,0.0007564699999999999,0.0014754,0.0016105999999999996,0.0015645,1.4879,1.4881,1.4881
0.01274,-0.0020687,-0.0020622,-0.0020656,-0.0012458,-0.0012284,-0.0012247999999999998,1.7588,1.7588,1.7588
0.01486,-0.003155,-0.0031572,-0.0031954,0.006268600000000001,0.0062451,0.0062332,1.3698,1.3699,1.3699
0.059879,0.0023643,0.0023522,0.0021834,0.0038562,0.0039676,0.0039606,2.0847,2.0849,2.0849
-0.014055,0.013359999999999999,0.013465999999999999,0.013327,-0.0033353,-0.0031392,-0.0031672,1.3419999999999999,1.3426,1.3427
-0.029711,-0.0033376999999999994,-0.0033242,-0.0033195,-0.002307,-0.0023039,-0.0022918,0.8963399999999998,0.8963399999999998,0.89635
-0.030778,-0.0099229,-0.009994500000000002,-0.0094972,-0.0069236,-0.006939699999999999,-0.0070448,1.328,1.329,1.3292
0.02893,0.013962,0.013953,0.014301,-0.007443,-0.0073343,-0.007266,1.8318,1.8328,1.8329
-0.032655,-0.015368,-0.015371,-0.015269,0.004207,0.004456100000000001,0.0044713,1.8709,1.8718,1.8719
0.008987700000000001,-4.4101e-05,-3.9361e-05,-4.3114e-05,-0.00023664,-0.00022604,-0.00022728,1.7545,1.7545,1.7545
0.012891999999999997,0.0033363,0.0033446,0.0033205999999999995,3.526e-05,4.6427e-05,4.4757e-05,1.3182,1.3182,1.3182
-0.032323000000000005,-0.011549,-0.011522,-0.011727,0.012376,0.012008,0.012001999999999999,1.3781,1.3787,1.3788
-0.13682,-0.021246,-0.021199,-0.020905,0.0072312,0.0073025,0.007333499999999998,1.374,1.3747,1.3748
-0.022931,0.013203,0.013138999999999996,0.012689,-0.0031082,-0.0027071,-0.0027693,2.2202,2.2208,2.221
-0.04291,-0.001534,-0.0015290999999999998,-0.0017559,-0.0016867,-0.0017174,-0.0017474,2.1236,2.1237,2.1238
0.074516,0.025437,0.025311,0.024965,-0.017294,-0.017399,-0.017449,1.2483,1.2489,1.2489
0.030974,0.0046553,0.0046265,0.0048196,0.0086084,0.0090558,0.0091495,1.8737,1.8745,1.8747
0.10885,0.001572,0.0016066,0.001678,0.005697600000000001,0.0057658,0.0057405,1.9946,1.9948,1.9948
0.013274,0.007971,0.008011199999999998,0.0082854,0.013586,0.013759,0.013791999999999999,1.3363,1.337,1.337
0.041564,0.0042746,0.004263899999999999,0.0042729,0.0026853,0.0025584,0.0025741999999999996,1.6425,1.6428,1.6428
-0.19037,-0.0011835,-0.0012725999999999998,-0.0015705,0.0032711,0.0033476999999999995,0.0033273000000000005,2.2955,2.2961,2.2961
0.0050073,0.00037761,0.00036917,0.00036293,-0.0025194,-0.0025198,-0.002519,1.2912,1.2913,1.2913
0.018116,0.017522,0.017542,0.017315999999999998,-0.0067128,-0.006697399999999999,-0.006722,1.4961,1.4966,1.4968
0.046922000000000005,0.015512,0.015501,0.015387,-0.0096003,-0.0096577,-0.009642800000000002,1.3961,1.3967,1.3968
-0.015693000000000002,-0.008908499999999998,-0.008915600000000001,-0.008893,0.005802000000000001,0.0057936,0.0057971,1.089,1.089,1.089
0.063321,0.022262,0.022256,0.021691,-0.013183000000000002,-0.012771,-0.012799,1.3606,1.3611,1.3611
-0.043417,0.00052075,0.00052023,0.00053398,-0.0034646,-0.0034635,-0.0034610999999999995,1.3402,1.3402,1.3402
-0.020317,-0.00010252,-0.00010096,-8.984100000000001e-05,-0.002765,-0.002756,-0.0027515,1.3438,1.3438,1.3438
0.0099995,-0.0013544,-0.0013599,-0.0012523,-0.011858,-0.012157,-0.012139,1.3613,1.3619999999999999,1.3621
-0.038475,0.0013297,0.0013053,0.0013448,-0.0019325,-0.001948,-0.0019995,2.1232,2.1232,2.1232
-0.036347,-0.0026962,-0.0027432,-0.0027866,0.004561600000000001,0.0046055,0.0046212,2.0044,2.0047,2.0048
-0.02667,0.012047,0.012126,0.012134,-0.0014727,-0.0015536,-0.0014418,2.2179,2.2184,2.2187
0.11124,-0.0017847999999999996,-0.0017859000000000002,-0.0017635,0.012166,0.012172,0.012169,0.8509399999999998,0.8509399999999998,0.85095
0.015515,-0.0033747,-0.003394,-0.0033542000000000003,0.007186,0.007141,0.007144,0.88465,0.88466,0.88466
0.062047,0.017966,0.017927,0.018112,-0.010319,-0.010678,-0.010662,1.3617,1.3632,1.3633
0.0036173,-0.0021114,-0.002145,-0.0021703000000000004,-0.0021213,-0.0023619,-0.0023333000000000004,2.1065,2.1073,2.1073
0.024864,0.00082578,0.0008338399999999999,0.00079066,0.0046854,0.0046478000000000005,0.0046402,1.2405,1.2407,1.2407
-0.039539,0.00902,0.0089595,0.0090869,-0.0025847,-0.002688,-0.0026838,1.299,1.2996,1.2996
-0.025369,-0.010828,-0.010856,-0.011187,0.012201,0.012516,0.012504,1.293,1.2934,1.2935
-0.20177,0.0063641,0.0063585,0.006384399999999999,-0.010536,-0.010509,-0.010509,1.8301,1.8301,1.8301
-0.037678,-0.0018383,-0.0018589,-0.0018581,0.00021638,0.00033782,0.0002976,2.1397,2.14,2.14
-0.018014,-0.00076218,-0.00072848,-0.00072693,0.0027297,0.002831,0.0028113000000000005,1.6164,1.6166,1.6166
0.025679,0.0183,0.018361,0.018276,-0.0070208,-0.007254999999999998,-0.0072041,1.335,1.3355,1.3357
-0.20833,0.0050201,0.005010499999999999,0.0050071,-0.010313,-0.010258,-0.010275,1.8324,1.8323,1.8323
-0.024448,0.00068281,0.00066503,0.00071523,-0.004153100000000001,-0.0045276000000000005,-0.0045198,2.0831,2.0839,2.0839
0.056311,0.0021669,0.0022584,0.0026021,-0.0025816,-0.0027548000000000004,-0.0027653,1.3654,1.3657,1.3657
0.014400999999999997,9.8353e-05,6.849e-05,0.00043421,-0.013942,-0.014184,-0.014108,1.5021,1.5028,1.5028
0.051268,0.015983,0.015906,0.016049,-0.010282,-0.010408,-0.010353,1.3947,1.3956,1.3957
0.016973,0.0015550999999999996,0.0015067,0.0016891999999999999,0.018089,0.017605000000000003,0.017541,2.1093,2.1103,2.1104
0.026123,-0.0038786,-0.003883,-0.0038795,0.0066601,0.006679899999999999,0.006681100000000001,0.96042,0.96044,0.96044
0.047357,0.0014812000000000002,0.0014590999999999999,0.0015352,0.0026119,0.0025444,0.0024635,1.1751,1.1752,1.1753
0.023658,3.8055e-05,7.0543e-05,0.00011551,0.0064845,0.0067928,0.0067737,1.1938,1.1938,1.1938
-0.02214,0.0042765,0.004009,0.0038139,-0.008545299999999999,-0.008742399999999999,-0.0087189,2.2535,2.2541,2.2543
-0.042507,-0.0014171,-0.0014413,-0.0014815,0.0018211,0.0019068,0.0019351,1.9998,2.0004,2.0005
0.028067,-0.0047828,-0.0047838,-0.0047801,0.008020600000000001,0.0080167,0.0080134,1.3746,1.3746,1.3746
0.018955,0.017433,0.017490000000000002,0.017242,-0.0025989,-0.0026252,-0.002628,2.1075,2.1078,2.1079
-0.025583,-0.0053662,-0.0053641,-0.0051021,-0.01226,-0.012657,-0.012576,1.5171,1.5177,1.5177
-0.014644999999999998,-0.0012829,-0.0012575999999999996,-0.0012412,-0.0019739,-0.0020491,-0.0021444,1.5717,1.5719999999999998,1.5719
-0.20238,0.0031598000000000004,0.0031663,0.0031884,-0.009835300000000002,-0.0097981,-0.0098038,1.8203,1.8203,1.8203
-0.027293,0.0082749,0.0082774,0.0083269,-0.0089277,-0.009252400000000001,-0.0092922,2.3632,2.3636,2.3637
-0.034162,-0.0098899,-0.0098937,-0.0097686,0.008923200000000001,0.0092498,0.0091212,1.8432,1.8435,1.8437
-0.030618,0.012246,0.012236,0.011966,-0.0088327,-0.008794299999999998,-0.0088226,2.2999,2.3008,2.3008
-0.030048,-0.0034431,-0.0034443000000000004,-0.0034697,0.00037743,0.00036343,0.00034759,1.7598,1.7599,1.7599
-0.035394,-0.012433,-0.012403,-0.011771,0.0015834000000000002,0.0016438,0.0015594,1.8753,1.876,1.8761
0.011993,0.0009512,0.0010189,0.00085996,-0.014188999999999998,-0.013944,-0.013963999999999997,1.3656,1.3662,1.3662
-0.035782999999999995,0.00071186,0.00066415,0.00056757,0.004003,0.003842,0.0038436,1.1746,1.1749,1.1749
-0.016305,-0.00044880000000000007,-0.00044251,-0.00048209,-0.004578199999999999,-0.0045619,-0.0045532,1.7275,1.7275,1.7275
0.021812,0.0079269,0.0078761,0.007905199999999998,0.0078454,0.0081354,0.0080066,1.2216,1.2223,1.2223
0.019258,-0.0078055,-0.0077796,-0.0076425,0.0057481,0.0055455,0.0055221,1.8549,1.8558,1.8558
-0.016873,-0.0090679,-0.009279,-0.009928600000000001,-0.013645,-0.014103,-0.014094999999999998,1.3457,1.3464,1.3464
-0.014953999999999999,-0.0024385,-0.0024349,-0.002496,5.2935e-05,0.00022074,0.00024388,2.2205,2.2209,2.221
-0.029826,-0.016707,-0.016714,-0.016668000000000002,-0.0034871000000000004,-0.0033111999999999994,-0.003279,1.3777,1.3786,1.3786
0.03319,-0.0015,-0.0014528,-0.0013909,0.002489,0.0024778,0.002497,2.0451,2.0453,2.0454
0.0919,0.0017976,0.001894,0.0013111,0.015078999999999999,0.015013999999999996,0.014988,2.1981,2.1987,2.1987
0.033113,0.010962,0.010956,0.011347,-0.013824,-0.013848,-0.013871,1.8722,1.873,1.8731
0.031746,-0.0028596,-0.0028479,-0.002841,0.0031924,0.0031721999999999996,0.0031628,2.026,2.0263,2.0263
-0.046198,-0.008061199999999998,-0.0079976,-0.0080858,0.0066452,0.0066492,0.0064874,1.2982,1.2986,1.2985
0.059581,0.0074004,0.0074239,0.0075744,-0.017224,-0.017925999999999997,-0.017928,1.3635,1.3642,1.3643
-0.031954,-0.0008188899999999999,-0.0008442499999999998,-0.0008426799999999998,0.001541,0.0016353,0.0016059999999999996,1.5719999999999998,1.5721,1.5722
-0.02409,-0.0050823,-0.0050613,-0.0054158,-0.011678,-0.011973,-0.011964,1.8826,1.8832,1.8833
0.021743,0.00012923,0.00012463,9.8553e-05,0.0041125,0.004084300000000001,0.0040778,1.3676,1.3676,1.3676
-0.0044062,-0.016163,-0.016175,-0.016267,0.0049575,0.0047327,0.004647,2.315,2.3158,2.3158
-0.022634,0.0089767,0.008963999999999998,0.0093223,-0.0088231,-0.0090472,-0.0090435,2.2775,2.2786,2.2787
0.019491,0.016424,0.016412,0.015597,-0.0020504,-0.0018584,-0.0018773,2.1038,2.1045,2.1046
-0.037076,-0.0036715,-0.0036482,-0.0037347,0.002432,0.0026647,0.0026637,2.1395,2.1399,2.14
-0.01944,0.0065834000000000005,0.006525399999999999,0.0062814,-0.007948,-0.0079261,-0.0078843,2.2536,2.2541,2.2542
0.093909,0.0020916,0.002105,0.001868,0.0018909,0.0024042,0.0024308000000000003,2.1971,2.1979,2.198
0.017524,-0.0045465,-0.0045513,-0.0045896,0.0050028,0.0049992,0.0049918,1.3965,1.3966,1.3966
-0.019055,0.011831999999999999,0.011795,0.011628,-0.002414,-0.0025992,-0.0026611,1.4235,1.424,1.4241
0.013553999999999998,-0.0014482,-0.001391,-0.0034004,-0.0025075,-0.002777,-0.002783,1.8478,1.8484,1.8485
0.0048139,0.0011094,0.00095678,0.0016569000000000002,0.011744,0.011739,0.011791,1.3642,1.3649,1.365
0.03918,-0.014208,-0.014194,-0.013794999999999998,0.0045839,0.0045042,0.0042027,2.3583,2.3588,2.3591
0.012607,0.008669299999999998,0.008724299999999999,0.008559799999999998,0.00034081,0.00043992,0.00042631,1.3933,1.3941,1.3942
-0.010329999999999997,0.00039885,0.00038704,0.00055065,-0.0070405,-0.0063326,-0.006378,1.425,1.4256,1.4256
-0.019223,1.8496e-05,2.6425e-05,0.00017426,-0.0016933,-0.0018783,-0.0018292,2.0822,2.0825,2.0826
-0.014906,0.007214199999999999,0.0071493,0.0070077,-0.0090816,-0.009412,-0.0095019,1.7269,1.7276,1.7277
0.010451,-0.0061914,-0.0062508,-0.0060253,0.006432600000000001,0.006906100000000001,0.0068464,1.2236,1.2241,1.2241
0.037742,-0.0090607,-0.0090421,-0.008655899999999998,7.8297e-05,6.9831e-05,0.0001146,1.3932,1.3938,1.3938
0.05966799999999999,0.0082921,0.0084043,0.0084133,-0.0096052,-0.010634,-0.010643,1.8738,1.8749,1.875
0.016174,-0.0040735,-0.0040339,-0.0039206,0.008689200000000001,0.0086529,0.0087116,1.815,1.8157,1.8158
-0.053664,0.00037856,0.00037911,0.00044916,-0.004850800000000001,-0.004855600000000001,-0.004860499999999999,1.0564,1.0564,1.0564
0.012939,0.005249800000000001,0.0052376,0.0052687,-0.0012335999999999998,-0.0012342,-0.001228,1.3129,1.3129,1.3129
0.0026337,0.00036691,0.00033622,0.00033510000000000007,-0.0026685,-0.0026312,-0.0026345,1.9805,1.9806,1.9806
-0.025159,-0.0062129,-0.0062214,-0.0051709,-0.01093,-0.010705,-0.0107,2.2617,2.2627,2.2629
0.015391,-0.0031404,-0.0031417,-0.0031237,0.0048393,0.0048855,0.0048896,1.2973,1.2973,1.2974
0.0051815,0.0010955,0.0010979,0.0010049,-0.0016516999999999999,-0.0018023,-0.0018216,1.9844,1.9846,1.9847
-0.027415,-0.0027496,-0.0027284,-0.0027331,0.0020429,0.0022125,0.0022866999999999996,1.5864,1.5868,1.5869
-0.0333,-0.010513,-0.010455,-0.010059,0.0081515,0.007771699999999999,0.007767199999999998,2.2501,2.2504,2.2505
-0.020177,0.0034041,0.0034491,0.0040216,-0.0015871,-0.0015727,-0.0015543,2.2183,2.2187,2.2187
0.015113,0.007267799999999999,0.0073475,0.0076381,-0.0044418,-0.0044358,-0.0044392,1.7039,1.7045,1.7046
0.041572,0.005298300000000001,0.0053007,0.005301600000000001,0.004654,0.004536,0.0045452,1.6321,1.6323,1.6323
-0.030208,-0.00068331,-0.00064237,-0.0001997,-0.0063143,-0.0067726,-0.006684600000000001,1.3778,1.3784,1.3786
-0.030429,-0.0098441,-0.0098454,-0.0083172,-0.010795,-0.010909,-0.010856999999999999,2.2488,2.2496,2.2497
-0.024916,-0.00023094,-0.00022363,-0.00024047,-0.0034813,-0.0034605,-0.0034521,1.8232,1.8232,1.8233
0.11525,0.020868,0.020865,0.021056,-0.0010994,-0.0011592,-0.001153,2.194,2.1948,2.195
-0.19327,-0.021217,-0.021222,-0.021292,-0.014266,-0.014216,-0.014207,1.2202,1.2203,1.2203
-0.017716,-0.0046722,-0.0048029,-0.005070399999999999,-0.012029,-0.012203,-0.012152,1.3462,1.3467,1.3468
0.024733,-0.0010975,-0.0010934,-0.0010988,0.0036041,0.0035997,0.0035925,1.8501,1.8501,1.8501
0.0082667,0.0027755,0.0027706,0.0025922,0.004135,0.0040017,0.0039802,2.1459,2.1461,2.1461
-0.0071711,0.0019292,0.001937,0.0019354,0.0026389,0.0026546,0.0026521,1.8482,1.8482,1.8482
0.023185,0.005202399999999999,0.0052358000000000005,0.0052587,0.0033498000000000004,0.0033116,0.0033321999999999996,1.1794,1.1795,1.1796
0.017274,0.0094895,0.0095022,0.009183,0.0038305,0.0036014,0.0035949,1.7092,1.7097,1.7098
0.10202,-0.0017469999999999999,-0.0017274,-0.0017350000000000002,0.006727800000000001,0.0065658,0.0065654,1.708,1.7087,1.7087
0.10635,0.004493199999999999,0.0044965,0.0043467,0.007258899999999999,0.007301100000000001,0.007282999999999999,2.002,2.0022,2.0022
-0.044891,0.00037656,0.00038262,0.00034172,-0.003915,-0.0039334,-0.0039341,1.3391,1.3391,1.3391
-0.20936,0.0029673,0.0029498,0.0029392,-0.011441,-0.011418,-0.011406999999999999,1.8348,1.8348,1.8348
0.009798500000000002,-0.0042911,-0.0044008,-0.0045167,0.0057043,0.0057882,0.0058976,1.2248,1.2256,1.2257
0.01359,-0.01168,-0.011693,-0.011885,0.007331699999999998,0.0070928,0.0070863,2.2552,2.2558,2.2559
-0.043393,-0.017845,-0.017858000000000002,-0.017450999999999994,0.006422800000000001,0.0064539,0.006419800000000001,1.8365,1.8373,1.8375
-0.01662,-0.0018777,-0.001866,-0.0017955999999999998,-0.0026654,-0.0025434,-0.0025696,1.5738,1.5741,1.5741
0.048384,0.00035108,0.00035019,0.00031529,0.0031513,0.0031501,0.0031489,1.8522,1.8523,1.8523
-0.035561,-0.0092924,-0.0092766,-0.0093009,0.0043356,0.004206100000000001,0.0042119,1.8787,1.8799,1.8801
-0.016909999999999994,-0.009114299999999999,-0.0091649,-0.009442,-0.0098196,-0.0099542,-0.0098051,1.3398,1.3402,1.3404
0.049384,0.0043027,0.0042908,0.0043183,0.0030476,0.003254,0.0032394,1.1695,1.1696,1.1697
-0.19038,-0.018142,-0.018111,-0.017893,0.0096234,0.0090525,0.0091107,1.9197,1.9205,1.9206
-0.042237,-0.0010265,-0.0010260999999999998,-0.0010103999999999998,0.0028913,0.0029094,0.0028932,1.8556,1.8556,1.8557
0.014152,0.0017315,0.001739,0.0017530000000000002,0.0034333,0.0036191,0.0036022,2.1571,2.1574,2.1574
-0.032753,0.00044302,0.00043784,0.00043175,-0.0019589000000000004,-0.0030648000000000003,-0.0031586,1.8381,1.8393,1.8393
-0.046226,-0.015128999999999998,-0.015085,-0.015306,0.0050911,0.0048178000000000006,0.0048044,2.3491,2.35,2.3501
-0.040576,-0.0074138,-0.007387,-0.0074141,0.012469,0.012579,0.012685,1.4021,1.4027,1.4027
0.014765,0.0009607000000000002,0.00095019,0.0012938,0.0069828,0.0068014,0.0068615,1.2267,1.2272,1.2273
0.024691,-0.0025007,-0.0025016,-0.0024966,0.0057875,0.0057891,0.0057911,1.8478,1.8479,1.8479
0.011314,0.0092852,0.0093599,0.0098402,-0.007467399999999998,-0.0076941,-0.0077084,2.1131,2.114,2.114
0.05957899999999999,0.0067898,0.0068914,0.006796300000000001,-0.01018,-0.0098149,-0.0096472,1.874,1.8743,1.8745
-0.023357,-0.0069297,-0.0070145,-0.0068157,-0.011163,-0.011351,-0.011414,1.8842,1.8848,1.8849
0.0095979,0.0013671,0.0013708,0.0014013,0.0013384,0.001383,0.0013659,1.754,1.7541,1.7541
-0.03865,-0.0017530999999999998,-0.0017629999999999998,-0.0018874,0.0014941,0.0015752,0.0015485,2.1467,2.1466,2.1466
-0.037422,-0.016138999999999997,-0.016172,-0.016465999999999998,0.006235,0.0055448,0.0055148,1.8732,1.8744,1.8746
0.013300999999999999,-0.0015037,-0.0015107,-0.001527,0.004268899999999999,0.004297,0.0042907,1.3808,1.3808,1.3808
-0.042109,-0.009654200000000002,-0.0096689,-0.0098476,0.011275,0.011418,0.011334,1.7819999999999998,1.7833,1.7834
-0.0026465,0.011434,0.011447,0.011801,-0.0054542,-0.0057255000000000006,-0.0057402,2.2425,2.2432,2.2433
0.10992,0.0008785699999999999,0.00084793,0.0010133,0.0052885,0.005221,0.0052074,1.2957,1.2958,1.2957
-0.03542,-0.0050606,-0.0051095,-0.005365,0.016174,0.016064,0.016096,1.4025,1.4032,1.4032
0.026729,0.012334999999999999,0.012286,0.011948,0.009044300000000002,0.0095004,0.0095101,2.106,2.1074,2.1075
0.11069,0.010214,0.010189,0.010299,0.0053964,0.0053798000000000006,0.005337399999999999,1.0772,1.0773,1.0773
-0.025167,-0.0015869999999999999,-0.001616,-0.0015318,-0.0029807,-0.0028981,-0.0029438000000000003,1.6716,1.6718,1.6719
0.00040202,0.001826,0.001856,0.0019424,0.012045,0.01166,0.01167,1.4004,1.4008,1.4009
0.050054,0.0036726,0.0036769,0.0037729,-0.00075376,-0.00086817,-0.00090194,1.1593,1.1595,1.1595
-0.20838,0.0030625,0.0030671999999999995,0.0030801,-0.010452,-0.01043,-0.010442,1.8206,1.8206,1.8206
-0.023603,0.0069934,0.0069477,0.007268699999999999,-0.0019263,-0.0017266999999999998,-0.0018404,1.3307,1.3315,1.3315
-0.026612,0.0014747999999999999,0.0014796,0.0013629000000000002,-0.0011909,-0.0015977,-0.0015496,1.0786,1.0789,1.0789
0.062833,0.017685,0.017745,0.017522,0.004946,0.0048528,0.004841600000000001,1.3612,1.3619,1.3619
-0.022695,-0.010031,-0.010025,-0.010216,-0.0091884,-0.009492,-0.0094842,1.5112,1.5119999999999996,1.5121
0.052458,-0.0034795,-0.0034849000000000004,-0.0034920000000000003,0.003568,0.0035581,0.0035577,1.8504,1.8505,1.8505
-0.049854,-0.0014445,-0.0014401,-0.0014267,-0.00060838,-0.00057931,-0.00058255,1.0635,1.0635,1.0635
-0.028488,0.004029,0.0040192,0.0035542,-0.0058268,-0.0056784,-0.0056779,1.4119,1.4124,1.4125
0.034401999999999995,0.0078896,0.0078835,0.0079612,-0.006911100000000001,-0.006751100000000001,-0.0068067,2.2452,2.246,2.2462
0.10787,0.0040451,0.00404,0.004029400000000001,0.006241,0.0061609,0.0061568,1.9973,1.9975,1.9976
0.10895,-0.00044127,-0.00043027,-0.00041986,0.008339,0.0083314,0.0083414,1.6998,1.6998,1.6998
-0.031001,0.0021648,0.0021683,0.0022901,-0.0016497,-0.0020036,-0.0020905,1.4125,1.4131,1.4131
0.073025,0.026185000000000003,0.026204,0.026542000000000003,-0.0071024,-0.0067961,-0.006858,1.3245,1.325,1.3251
