0.0074215,-0.05984299999999999,-0.059841,-0.060202,-8.936e-06,-6.7156e-05,-1.2051e-06,-0.0028343000000000005,-0.17628,-0.17622
0.008382700000000002,-0.07227999999999998,-0.07226399999999998,-0.07223799999999998,-6.5995e-06,-2.0075e-05,-1.6015e-05,-0.0028723000000000004,-0.19866,-0.19864
0.007610999999999998,0.015595,0.015597,0.015615,-4.9299e-06,-4.7406000000000007e-05,-2.3459e-06,0.00014529,-0.035463999999999996,-0.035417000000000004
-0.019547,0.011618,0.011581,0.011554,-7.2857e-06,2.4497e-05,3.7303e-05,-0.026967,-0.015691,-0.015715
-0.008690999999999999,0.040572,0.040588,0.040566,2.3837e-06,8.830399999999998e-06,-1.5405e-05,7.815199999999998e-05,0.11029,0.11027999999999998
-0.0019391,0.040253,0.040212,0.040489,-5.1648e-06,4.9297e-05,4.0714e-05,-0.021239,0.076585,0.076536
0.007789799999999999,0.034622,0.034647000000000004,0.034408,-1.4109e-06,4.1528e-05,-2.5208000000000003e-05,-0.017616999999999997,0.10001,0.099967
-0.02315,-0.027214,-0.027246,-0.027303,9.9668e-06,2.7369e-05,3.2179e-05,-0.011068999999999997,-0.014171,-0.014197999999999999
-0.017011,-0.028998,-0.029023,-0.029413,-8.5012e-06,5.4631000000000006e-05,2.4653e-05,0.0044919,-0.015327,-0.015382
0.0028252,0.0099096,0.0099194,0.0099315,2.1178e-06,-1.7942000000000002e-05,-9.808000000000002e-06,-0.014726,-0.032757999999999995,-0.03274
-0.0096957,-0.030436,-0.030497000000000003,-0.030381,3.254e-06,9.0636e-05,6.0717e-05,-0.02051,-0.039527,-0.039617
0.0047276,0.025473,0.025442,0.02549,-4.6356e-06,1.2069e-05,3.0805e-05,-0.014532,0.029531,0.029518
0.028675,-0.098041,-0.097995,-0.097872,-2.046e-05,-3.9529e-05,-4.6097e-05,-0.0040616,-0.13008,-0.13004
0.022329,0.021196,0.021225,0.021046,-3.179e-06,-6.8149e-08,-2.9417e-05,-0.004790699999999999,0.008531399999999998,0.0085315
0.021853,0.023271,0.023235,0.023174,-1.2417e-05,-3.341e-05,3.6272e-05,0.014331,0.01878,0.018813
-0.015679,0.007718099999999999,0.0077336,0.0076075,3.1379e-06,8.5881e-06,-1.5549e-05,-0.017254,-0.026382,-0.026391
0.00064205,0.0068446,0.006808800000000001,0.0068142,-4.3003e-06,-1.2872e-05,3.5786e-05,0.004362,-0.0034539,-0.003441
0.02466,0.0028711,0.0028891,0.0025508,-3.3119e-05,-3.0531e-05,-1.7929e-05,0.0053236,-0.043357,-0.043327
-0.0026164,0.016802,0.016838,0.016799,9.6064e-06,-1.6740999999999994e-05,-3.6175e-05,0.013753,0.05834299999999999,0.05836
0.019625,-0.12085,-0.12082,-0.12087,-2.883e-05,-3.5055e-05,-2.391e-05,0.0090217,-0.14725,-0.14720999999999995
0.0018734,-0.020451,-0.020435,-0.020318,-2.7112e-06,4.026e-06,-1.5619e-05,5.709e-05,-0.024186,-0.02419
0.0008281,0.029251,0.029221,0.029071,-1.4013e-05,2.2467e-05,2.9988e-05,-0.016343,0.07920499999999998,0.079183
0.0042048,0.059165,0.059193,0.059465,7.360100000000001e-07,1.6717e-05,-2.8419e-05,-0.0011377,0.10926,0.10925
0.0062935,0.019326,0.019344,0.01934,-1.2028e-06,1.5652e-07,-1.7092e-05,0.0049368,0.022553,0.022552
-0.015905000000000002,0.005609,0.0056734,0.0052277,2.3294e-05,-1.4227e-05,-6.441199999999999e-05,-0.033637,0.014418,0.014431999999999999
0.015995,0.025927,0.025914,0.025998,-6.1838e-06,-2.6662e-05,1.2784e-05,0.016471,0.018908,0.018934
0.0046991,0.018385,0.018419,0.018499,-6.5771e-07,-1.2474e-05,-3.407e-05,-0.00024185,0.015872,0.015884
-0.020769,0.020462,0.020429,0.02018,-1.0225e-05,-1.5154e-05,3.268e-05,-0.012419,-0.022903,-0.022888
0.017764,0.028045,0.028047,0.028047,-5.8096e-06,8.3942e-06,-2.4209e-06,0.0056269,-0.031434,-0.031442000000000005
0.015063,0.022338,0.02233,0.022249,-8.5876e-06,-2.6091e-05,8.2374e-06,0.0032492,0.025618,0.025645
0.010747,0.0098305,0.0098261,0.0098172,-4.5127e-06,-2.1583000000000002e-07,4.359e-06,-0.004848600000000001,0.0038446,0.0038449
0.0015539999999999998,0.023161,0.023184,0.023213,3.236e-06,1.4465e-05,-2.3112e-05,5.0498e-05,0.030060000000000003,0.030045
0.0060379,0.0082351,0.0082299,0.0082131,-4.6878e-06,5.1091e-07,5.1259e-06,0.016896,0.010115,0.010115
-0.003731,0.016103,0.016113,0.016068,1.9003e-06,-6.0472e-07,-9.8961e-06,0.012041,0.024492,0.024493
-0.027078,0.0308,0.030785000000000003,0.030566,1.9449e-05,5.4994e-05,1.4251e-05,-0.016083,0.079489,0.079434
0.015285,0.009140400000000002,0.0091291,0.009132,-7.602e-06,1.5591e-05,1.1289e-05,0.0010385,0.013247,0.013231999999999997
0.016962,0.025918,0.025912,0.025925,-5.340800000000001e-06,1.1486e-06,5.986799999999999e-06,-0.00035183,-0.047233,-0.047234
-0.0032475,0.016411,0.016443,0.016463,4.2905e-06,-0.00013626,-3.1714e-05,0.027113,0.042703,0.042839
-0.020932,0.019939,0.019904,0.01908,1.9728e-05,-7.2374e-06,3.5318e-05,-0.01256,-0.032345,-0.032338
0.0050486,0.008168099999999998,0.008168,0.0081708,-7.996600000000002e-07,8.0806e-06,1.2199999999999998e-07,-0.0011034,0.0017852,0.0017771
-0.0045502,0.018997,0.019002,0.018989,5.8227e-06,-1.4833e-05,-4.5254e-06,0.0032694000000000004,0.011227,0.011242
0.0013915999999999996,0.043174,0.043193,0.043193,-2.1071e-06,1.6925e-05,-1.9186e-05,-0.008082199999999998,0.1101,0.11008
-0.011204,0.007177800000000001,0.007127,0.0069865,6.8416e-06,0.00010423,5.0883e-05,-0.011923,5.4025e-05,-5.0207e-05
0.010841,0.034657,0.034668,0.034375,-6.4509e-06,-8.0436e-05,-1.0701e-05,0.0086881,0.012894999999999998,0.012975
0.0018736,0.016652,0.016645,0.016544999999999997,-8.859700000000001e-06,4.181e-05,6.7665e-06,-0.028871,-0.034776999999999995,-0.034819
-0.0084484,0.018439,0.018442,0.018428,9.164e-06,-1.1931e-05,-3.0553e-06,-0.00044242,0.021126,0.021138
-0.0044207,0.02013,0.020065,0.020392,-1.1424e-05,2.946e-05,6.5064e-05,-0.012345,-0.033408999999999994,-0.033438
-0.013815,0.034132,0.034137,0.034057,-3.5038e-06,2.5619e-05,-4.8421e-06,0.00060883,0.013411,0.013386000000000002
-0.02231,0.027394,0.027391,0.027417,2.4971e-05,4.3184e-05,3.4787e-06,-0.023822,0.11410999999999998,0.11406
0.0022427,0.0029973,0.0029959,0.0028784,-3.722e-06,5.952900000000001e-07,1.3931e-06,0.0029917,-0.045362,-0.045363
0.0042423,0.010005,0.010031,0.0098911,-4.232900000000001e-06,4.8081e-05,-2.6057e-05,-0.030475,-0.024349,-0.024397
0.007737199999999999,-0.043732,-0.043731,-0.043818,-4.0747e-06,-8.334299999999999e-06,-4.5808000000000004e-07,0.0048785,-0.018971,-0.018963
0.01583,0.034913,0.034921,0.035161000000000005,-3.5114e-06,-7.3734e-06,-7.670099999999998e-06,-0.0031106,0.022048,0.022055
0.0008147999999999999,0.018738,0.018709,0.018683,-2.8475e-07,-9.320500000000002e-06,2.8226e-05,-0.01291,0.019388,0.019398
0.026905,-0.076823,-0.07688099999999998,-0.076917,-1.1387e-05,-6.2178e-05,5.8203000000000005e-05,-0.00060192,-0.19973,-0.19967
0.020187,-0.081094,-0.081079,-0.081072,-1.1415e-05,1.1087e-05,-1.5217999999999997e-05,0.0012225,-0.1977,-0.19772
0.00018201,-0.029891,-0.029857,-0.029278,2.4382e-06,0.0001008,-3.4506e-05,-0.014772,-0.030209,-0.030309
0.008245200000000001,0.03553,0.035592,0.035865,1.1243e-06,-2.6684e-05,-6.1323e-05,-0.022282,0.019243,0.019269
0.008727099999999998,0.033939,0.033923,0.033824,-2.441e-07,-1.0341e-05,1.6034e-05,0.0059714,0.016606,0.016617
0.029251,-0.12771,-0.1277,-0.12772999999999998,-6.1939e-06,-5.6644e-05,-1.231e-05,-0.00041539,-0.14799,-0.14793
0.018591,-0.088569,-0.08855499999999998,-0.088741,-9.406e-06,6.5177e-06,-1.4295e-05,-0.0092097,-0.198,-0.19801
-0.0047637,0.036997,0.036999,0.037005,-4.3073e-06,-3.6046e-05,-2.5968e-06,0.015687,0.013741,0.013777
0.016628,0.0086131,0.008634200000000002,0.008636599999999998,-5.0405e-06,-2.127e-06,-2.1127e-05,0.004731,-0.028868,-0.028866
-0.0009606,0.0033607,0.0033154000000000005,0.0035427,-5.1717e-06,8.444399999999998e-05,4.5205e-05,0.0027676,-0.022045,-0.022129
-0.015602,-0.026029000000000004,-0.026045,-0.026026,1.213e-05,-7.332399999999998e-05,1.6899000000000002e-05,-0.027746,-0.025408,-0.025335
-0.013614,0.022217,0.022172,0.022026,1.4235e-05,0.00013454,4.4397e-05,-0.031932,-0.020342,-0.020476
0.010645,0.035777,0.03578,0.035881,-4.9352e-06,-3.7598e-05,-2.7179e-06,0.011231,0.01806,0.018098
-0.020652,-0.019222,-0.019277,-0.019128,1.7344e-06,4.107e-05,5.5006e-05,-0.023206,-0.019459,-0.0195
0.002789,0.0081729,0.0081677,0.0081617,-2.1793e-06,-2.5702e-07,5.1392e-06,0.0073322,0.0048516,0.0048519
-0.013865,0.010851,0.010821,0.010735,-1.1245e-05,-0.00011873,3.0055e-05,-0.015976,-0.014221,-0.014102
0.010122,0.013899,0.013899,0.01388,-5.1701e-06,-2.775e-06,5.7609e-07,-0.0054435,0.018705,0.018708
0.025787,-0.12405,-0.12402,-0.12404,-5.5375e-06,1.6008e-05,-3.3365e-05,0.0030247,-0.14645999999999995,-0.14648
0.011812,0.019082,0.019069,0.019617,2.7545000000000005e-07,-0.00010263,1.2723e-05,0.010246,0.030956,0.031058
0.019044,0.021537,0.021583,0.022067,-1.4592e-05,-2.768e-05,-4.5767e-05,0.0035948,0.024589,0.024617
-0.0053563,0.024312,0.024309,0.024321,-1.3489e-06,-5.1025e-06,2.2817e-06,-0.0038677,0.022125,0.02213
-0.018344,0.027971,0.028067,0.028147,1.4377e-05,-8.4822e-06,-9.5378e-05,-0.018107,0.11482,0.11483
0.025726,0.014386,0.014361,0.014034999999999999,-1.8943e-05,-1.1804e-05,2.5689e-05,-0.0014555,0.0095499,0.0095617
-0.014825,0.014584,0.014500999999999998,0.014357,-4.2609e-06,5.9889e-05,8.287499999999998e-05,-0.033105,-0.036639,-0.036699
0.0046647,-0.019959,-0.019956,-0.019913,-8.227199999999998e-06,-7.5074e-06,-2.2838e-06,-0.0082015,-0.029817000000000003,-0.029809
0.001426,0.015053,0.014996,0.01485,5.5641e-06,-1.7812e-06,5.7447e-05,0.014143,-0.01718,-0.017178
-0.0096256,0.015132,0.015059999999999999,0.015155,-1.624e-06,1.6527999999999998e-05,7.191600000000001e-05,-0.010413,-0.014622,-0.014639
0.0032327,-0.006017300000000001,-0.0060178,-0.0060162,-4.7508000000000004e-07,1.5375e-07,5.2661e-07,-0.007644800000000002,0.016538999999999998,0.016538999999999998
-0.018032,-0.036228,-0.036255,-0.036347,7.724199999999998e-06,1.2547e-05,2.7023e-05,-0.0077798999999999984,-0.010504,-0.010517
-0.00393,0.0091007,0.009092399999999999,0.009082799999999999,3.7897e-07,-1.447e-05,8.298999999999998e-06,0.0024412,0.0055003,0.0055148
-0.006237100000000001,0.041142,0.041092,0.04132,-5.7372e-06,2.1474e-05,5.0004e-05,-0.01643,0.07567599999999998,0.075655
0.00076982,0.013066,0.012986,0.012641,-8.848899999999998e-06,8.244799999999998e-05,8.0115e-05,-0.012726,-0.021457,-0.02154
0.017363999999999997,0.028448,0.028479,0.028524,-1.5382e-05,-6.5356e-05,-3.0737e-05,0.036245,0.044199,0.044265
0.012449,0.020391,0.020462,0.020457,1.3524e-06,-4.6128e-05,-7.1282e-05,0.006404300000000001,0.023032,0.023078
0.0071943,0.0038086,0.003838,0.0037711,4.2923000000000004e-07,-9.72e-06,-2.9407e-05,-0.0017036999999999998,-0.041218,-0.041208
-0.011757,0.0014007,0.0014519,0.0015347,5.245400000000001e-07,1.3351e-05,-5.1257e-05,-0.015498,0.015083,0.015069
0.004257100000000001,0.028658,0.028659,0.028655,2.3005e-06,-3.9387e-06,-1.3573e-06,0.008465899999999998,-0.029460000000000004,-0.029456
-0.0017205999999999999,0.021609,0.021608,0.021609,1.4968e-06,5.320800000000001e-06,1.1336e-06,-0.0074902,0.037683,0.037677
-0.0032641,-0.040658,-0.040589,-0.040626,-1.1051e-05,3.1103000000000004e-05,-6.924600000000001e-05,-0.022022,-0.014175,-0.014206
0.0018552,0.019072,0.019094,0.019121,1.7402e-06,5.2109e-06,-2.1661e-05,-0.0037469,0.04978,0.049774
-0.0024812,-0.03259,-0.032602,-0.032394,-8.3678e-07,2.1756e-05,1.2174e-05,0.0039811,-0.021866,-0.021888
0.022492,0.028276,0.028281,0.028166000000000004,-1.2205e-05,1.1714e-05,-5.7815e-06,0.011937999999999997,0.016996999999999998,0.016985
0.0073141,0.013375,0.013402,0.013337,1.2997e-06,-6.7751e-06,-2.6523000000000003e-05,0.0079935,-0.030427,-0.03042
0.014361,-0.075715,-0.07571,-0.075608,-1.0617e-05,-9.104e-06,-5.4723e-06,0.0085784,-0.19424,-0.19423
0.00054157,0.037677,0.037681,0.037685,-9.7557e-07,-6.3411e-06,-4.384e-06,-0.0046252,0.008760700000000001,0.0087671
-0.006974200000000001,-0.024792,-0.024808,-0.02457,6.278099999999999e-06,-3.6586e-05,1.5505e-05,0.021844,-0.026145,-0.026108
-0.0014015,0.051187,0.051204999999999994,0.051318,-1.9564e-06,4.1157e-06,-1.7617e-05,-0.016479,0.10752,0.10752
0.0081358,-0.096855,-0.096843,-0.096249,-7.642999999999998e-06,-4.7696000000000005e-05,-1.1964e-05,-0.0017602,-0.12513,-0.12508
-0.0035981000000000003,0.016623,0.016635,0.016579,2.4414e-07,-1.0955e-05,-1.1635e-05,0.0077081,0.046935,0.046946
-0.033533999999999994,0.01505,0.014894,0.014788999999999998,-9.9521e-06,7.212799999999998e-05,0.00015537,-0.015685,-0.02034,-0.020412
0.0094929,0.019168,0.019164,0.019172,-1.0673e-06,2.6416e-06,4.5283e-06,0.0060299,-0.029502,-0.029504
0.011947,0.007813800000000001,0.0078055,0.007830399999999998,-4.0355e-06,3.9167e-05,8.2392e-06,-0.019088,0.0098953,0.0098561
0.0054111,0.040901,0.040868,0.041162,-2.3557e-06,-7.758399999999998e-05,3.2906999999999995e-05,0.028774,0.027648,0.027726
0.0096608,0.023889,0.023882,0.023995,1.104e-06,-3.9398e-05,7.0663e-06,-0.00045639,0.0096612,0.0097006
-0.0027231,0.019057,0.019005,0.018819,-9.8157e-06,7.318399999999998e-05,5.1756e-05,-0.011811,-0.030821,-0.030894
-0.018461,0.0013816,0.0012940999999999999,0.0013859000000000002,2.9615e-06,-1.1628e-05,8.7472e-05,-0.007021600000000001,0.01492,0.014931
0.007493999999999998,-0.027598,-0.0276,-0.027632,-5.0601e-06,-2.73e-06,2.2944e-06,0.0074751,-0.030605,-0.030602
-0.017,-0.018459,-0.018485,-0.018747,1.335e-05,-1.009e-05,2.6197e-05,-0.0044662,-0.033164,-0.033154
0.012824,0.013632,0.013636,0.013463999999999999,-2.7753e-06,1.9459e-05,-3.6704e-06,-0.00033034,-0.01484,-0.014859
0.0030822,0.0022852,0.0022554,0.0024516,-4.634e-06,5.1383e-05,2.9823e-05,-0.017113999999999997,0.0014371,0.0013857
-0.00048546,0.027919,0.027924,0.027927,-5.271e-07,1.2665999999999999e-06,-4.8898e-06,-0.0061372,-0.0027323,-0.0027336
0.02224,0.029097,0.02909,0.029298,4.0636e-06,-2.1241e-05,6.9236e-06,0.021434,0.016978,0.017
-0.0013189,0.022003,0.021967,0.022082,-4.9687e-06,7.573699999999998e-05,3.5955e-05,0.01091,-0.016971,-0.017047
0.0052029,0.01721,0.017206,0.017188,-5.241000000000001e-07,1.5975e-08,4.5029000000000005e-06,-0.014628,0.056834,0.056834
0.0038305,0.0095517,0.0095686,0.0095381,-1.7922e-06,-8.4084e-06,-1.688e-05,0.013286,0.030734,0.030743
0.0097781,0.023345,0.023367,0.023235,-2.4842e-06,1.6798e-05,-2.1546e-05,0.0014639,-0.03252,-0.032536
-0.007679099999999999,0.05694199999999999,0.05695,0.056958,4.6777e-06,5.3848000000000005e-06,-8.264199999999998e-06,0.0010804,0.11207,0.11206
0.0077468,-0.098434,-0.098434,-0.098447,-4.7087e-06,3.5862e-06,-4.4680000000000006e-07,-0.0051779,-0.19455,-0.19456
-0.024289,-0.02847,-0.028504,-0.028471,1.7070999999999997e-07,1.3604e-05,3.3985e-05,-0.012079,-0.015618,-0.015632
0.019874,0.014306,0.014263999999999997,0.014174,-1.1355e-05,-3.1698e-05,4.2743e-05,0.014856,0.060354,0.060385
0.0055149,-0.083816,-0.0838,-0.08375299999999998,-6.8775e-06,-7.3064e-06,-1.6411e-05,-0.0041998,-0.19799,-0.19798
0.020514,0.0022055,0.0022166,0.0024108,-7.223899999999999e-06,3.049e-06,-1.1069e-05,0.013909,-0.033815,-0.033818
0.006698699999999999,-0.019217,-0.019212,-0.019203,-6.485499999999999e-06,5.0898e-07,-4.9676e-06,0.010513,-0.025772000000000003,-0.025772000000000003
-0.014666,0.032366000000000006,0.032294,0.032182,1.2458e-06,0.00011991,7.2131e-05,-0.017113999999999997,0.11139,0.11127
0.0043151000000000005,0.012875999999999999,0.012877,0.012872,-1.3478e-06,-1.2106e-06,-7.695100000000001e-07,0.010523,0.021154,0.021155
-0.015816999999999998,0.016137000000000002,0.016155000000000003,0.016718,4.9102e-06,4.592e-05,-1.8351e-05,-0.021784,-0.031009,-0.031055
0.011285,0.0194,0.019402,0.019268,-8.819699999999998e-06,-5.9142e-05,-2.5107e-06,0.010583,0.006824600000000001,0.0068837
0.00096297,-0.036249,-0.036253,-0.036232,-4.1955e-06,-6.6513e-06,3.9862e-06,0.0029221,-0.017539,-0.017532
0.012172,0.0051845,0.005222,0.0051082,1.6175e-06,-2.1791e-05,-3.7476e-05,0.0051572,-0.020213,-0.020192
-0.015373,0.04924,0.04918,0.04896,-4.0677e-06,3.4897e-05,6.0101000000000006e-05,-0.010126,0.067624,0.067589
-0.011997,0.018455,0.018437,0.018344,-7.0021e-06,1.3412e-05,1.7345e-05,-0.019766,-0.032003,-0.032016
0.010443,0.014222,0.01428,0.014136,-2.1978e-06,9.3782e-06,-5.7327e-05,-0.0017226,-0.015653,-0.015662
-0.007504899999999998,-0.015867,-0.015867,-0.01585,-3.7599e-06,5.0708e-05,4.9628e-07,0.0022716,-0.016121,-0.016172
0.0017479,0.02889,0.028854,0.028802,-5.1475e-06,-1.5442e-05,3.615e-05,-0.011879,-0.04722,-0.047205
0.024151,0.022925,0.022962,0.023162,-1.1397e-05,3.8997e-06,-3.6866e-05,-0.0010629,0.031584,0.031580000000000004
-0.011894,-0.038549,-0.03856,-0.038784,1.4841e-05,0.00010188,1.0862e-05,-0.010352,-0.010053,-0.010155
0.019291,-0.05966799999999999,-0.059739,-0.060035000000000005,3.6646e-06,-1.2704e-06,7.0427e-05,0.022919,-0.19825,-0.19825
0.0046348,0.013073,0.013077,0.013036,-5.4514e-06,4.7014e-05,-3.7173e-06,-0.026632,-0.019547,-0.019594
0.0053585,-0.031349,-0.031145,-0.031122000000000004,-2.3998e-06,2.9183e-05,-0.00020404,-0.026264,-0.037332,-0.037361
-0.013359,-0.0161,-0.016128,-0.016661000000000002,-1.8909e-06,-1.7437999999999998e-05,2.8575e-05,-0.0068377,-0.029869,-0.029851
0.005689199999999999,-0.023862,-0.023874,-0.023859,-3.8806e-06,2.5035e-05,1.1609e-05,0.0040423,-0.034543,-0.034568
-0.0080945,-0.020272,-0.020398,-0.020328,-1.9876e-05,9.4219e-06,0.00012625,0.0082398,-0.019741,-0.01975
-0.0037347,-0.023783,-0.023597,-0.023771,1.5745e-05,2.5681e-05,-0.00018647,-0.018189,-0.041507,-0.041532
-0.0024685,0.025632,0.025632,0.025619,8.379000000000001e-07,5.5361e-06,-3.0668000000000004e-07,-0.0054885,0.020009,0.020003
-0.016959,-0.025283,-0.025324,-0.025457,3.2342000000000003e-06,5.0937e-05,4.0698e-05,0.0069481,-0.024517,-0.024568
0.007434999999999998,0.049828,0.049803,0.049811,-2.1624e-06,1.0047e-05,2.4944e-05,0.0035277,0.10505999999999999,0.10505
-0.015691999999999998,-0.021129,-0.021198,-0.020988,-5.156699999999999e-06,8.739299999999998e-05,6.899199999999999e-05,0.0028042,-0.013649,-0.013737
-0.0026235,0.046717,0.046703,0.046576,2.2062e-06,2.9675e-06,1.324e-05,0.0077683,0.10513,0.10512
-0.0017829999999999999,0.011617,0.011628,0.011616,4.5203e-06,-1.5046e-05,-1.1445e-05,0.015736,-0.032733,-0.032718000000000004
-0.014206,0.010440999999999997,0.010392,0.0094126,-1.4254e-06,-2.5596e-07,4.8884e-05,-0.016583,0.00016036,0.00016061
-0.015013999999999996,0.00066569,0.0006389,0.00075188,-3.8851e-06,3.6297e-05,2.6781e-05,-0.027396,0.0033261,0.0032898
0.0007245,0.01645,0.01646,0.016475,-2.0713e-06,7.1105e-06,-1.0239e-05,0.009169,-0.040405,-0.040412
0.024598,0.012075,0.012068,0.012397,-4.5071e-06,-1.0319e-05,7.1651e-06,-0.00028025,0.018144,0.018154
0.003129,-0.036445,-0.036475,-0.036457,-3.5047e-06,-1.4405e-05,3.0132e-05,0.0036856,-0.019865,-0.01985
0.0046613,0.054022,0.054022,0.054018,-6.951300000000001e-07,6.5752e-06,-6.301699999999999e-07,-0.005307899999999999,0.11328,0.11328
0.014708,0.035691,0.035718,0.035710000000000006,-8.098499999999999e-07,-1.5047999999999997e-05,-2.7048e-05,-0.010497,0.027211,0.027226
0.027355,0.017081,0.017099,0.017232,5.525599999999999e-06,-4.5686e-05,-1.8461e-05,0.013413,0.0038814,0.0039271
0.017684,-0.12855999999999995,-0.12852,-0.12867,-1.393e-05,3.2018000000000004e-05,-3.1126999999999995e-05,0.006722,-0.14352,-0.14355
0.010131999999999999,-0.027976,-0.027999,-0.028013,-8.3311e-06,2.9669e-05,2.2786e-05,0.0074188,-0.038561,-0.03859
-0.007629999999999999,0.015388999999999998,0.015391,0.010153,-2.6259e-06,1.5755000000000002e-06,-1.4355e-06,0.0028993,-0.026832,-0.026833
0.028731,0.01304,0.013081,0.013052,1.4196e-05,-3.8144e-05,-4.103e-05,0.008295999999999998,0.05620700000000001,0.056245
-0.017408,-0.024175,-0.024272,-0.024193,9.707e-06,3.6088e-05,9.7117e-05,-0.014091999999999999,-0.016072,-0.016108
0.0051643,0.0053767,0.0054025,0.0053106,-8.5936e-07,2.3425e-05,-2.5784e-05,-0.0014393,-0.042373,-0.042396
0.010298,0.004476699999999999,0.0044757,0.0043117,-1.293e-05,-4.4993e-05,1.008e-06,0.015707,0.031183,0.031228
-0.00063534,0.031656000000000004,0.031654,0.031666,-2.9597e-06,3.0588e-06,2.2896e-06,-0.0080076,-0.0067703,-0.0067734
0.0026281,0.020018,0.020006,0.0201,2.9581e-07,-1.1368e-05,1.2577e-05,0.015487,0.020834,0.020846
-0.010415,0.042196,0.042148,0.042167,1.7533000000000002e-06,1.5214e-05,4.7761000000000006e-05,-0.021038,0.07415099999999998,0.074136
-0.0010365,-0.027378,-0.027345,-0.027339,-3.6855000000000005e-07,-5.2155e-06,-3.224e-05,0.0097355,-0.014717,-0.014712
0.032338,0.015272,0.015368999999999997,0.015688999999999998,-1.5877e-05,2.4027e-05,-9.6291e-05,-0.0024843000000000005,0.0088637,0.0088397
0.011562,-0.027737,-0.027737,-0.028503,-3.1767e-06,-7.8498e-06,4.2515e-07,0.008605799999999999,-0.022534,-0.022526
-0.0028158,0.020684,0.020679,0.020709,3.0205e-06,-6.3034000000000005e-06,5.3221e-06,-0.003997,0.050073,0.050079000000000005
0.022274,0.0030474,0.003034,0.0034555,-1.4216e-05,-0.00012337,1.3381e-05,0.009562600000000001,-0.047954,-0.04783
0.030372000000000003,0.014178,0.014183,0.01323,-6.9508e-06,-3.9462e-06,-5.3047e-06,-0.0014475999999999998,0.01674,0.016744
-0.01225,-0.034824,-0.034867,-0.034993,-8.412e-06,6.4157e-05,4.2734e-05,-0.0096003,-0.0087927,-0.0088569
0.00042239,0.0061327,0.006083399999999999,0.0060059,3.1161e-07,2.2213e-05,4.9314e-05,0.005505100000000001,0.0041808,0.0041586
0.0144,0.030912,0.030884,0.031051,-1.514e-05,-4.0507e-05,2.7619e-05,0.024866,0.040813,0.040854
-0.027974,-0.012886,-0.01295,-0.012976,5.3135e-06,5.5575e-06,6.4458e-05,0.0028909,-0.012023,-0.012029
-0.02169,-0.014302,-0.014402,-0.014916999999999996,-1.0713e-06,-3.6652e-05,9.9731e-05,-0.0060212,-0.026485,-0.026448
0.0097364,-0.035068,-0.035116,-0.034362000000000004,-8.919099999999999e-06,2.6099e-05,4.8196e-05,-0.025246,-0.029022,-0.029048
0.008548,0.038851,0.038832,0.038977,3.8195e-06,-2.1687e-05,1.8506e-05,0.022408,0.0024398,0.0024614
-0.0035878,0.029698,0.029726,0.029652,-1.0220000000000002e-07,4.6908e-05,-2.8335e-05,-0.0084909,0.080459,0.08041199999999998
4.7389e-06,0.0045208,0.0044674,0.0043535,-4.8083e-06,8.4768e-06,5.3401000000000006e-05,0.011763,0.0019449,0.0019364
0.0043232,0.016724,0.016738,0.016661000000000002,3.3881e-06,-1.6619e-05,-1.3992e-05,0.020735,0.044236,0.044252
-0.0051711000000000005,-0.018322,-0.018313,-0.018298,-2.3966e-06,6.756e-05,-9.2239e-06,0.0033423000000000003,-0.018746,-0.018813
0.017278,-0.022228,-0.022238,-0.022092,-6.9528e-06,-1.2982e-05,1.0219e-05,0.012431999999999999,-0.02248,-0.022467
-0.0032255,-0.10487,-0.10488,-0.10487,-6.0413e-06,-1.8412e-06,2.7165e-06,-0.0033048,-0.20287,-0.20286
0.024396,0.038301,0.038285,0.038425,-2.356e-05,-3.4907e-05,1.555e-05,-0.005675,0.0025953000000000005,0.0026303
-0.0051566,0.022406,0.022403,0.022409,1.7768999999999999e-06,-1.0283e-06,2.7909e-06,-0.008069499999999999,0.046856,0.046857
-0.0015157,0.017745,0.017683,0.017583,-3.1268e-06,2.0859e-05,6.2081e-05,0.025276,0.030505,0.030484
-0.019542,0.026643,0.026623,0.027064,3.14e-06,0.00013114,1.948e-05,-0.023267,0.081954,0.081823
-0.0075388,0.01725,0.017247,0.017238999999999997,4.3478e-06,-2.8314e-05,3.1802e-06,-0.0060699,0.046725,0.046753
0.00080276,0.019455,0.01946,0.019477,-3.9536e-07,-1.5653e-06,-5.0269e-06,0.0067943,-0.031323000000000004,-0.031322
0.0045036,-0.033602999999999994,-0.033595,-0.033591,-3.8561e-06,1.9543e-05,-7.884899999999998e-06,0.007600499999999999,-0.013955,-0.013974
-0.0062967,-0.01831,-0.018312,-0.018545,1.1029e-05,5.9365e-05,2.4233e-06,-0.016253999999999998,-0.041459,-0.041519
0.017127,0.0067302,0.0067554,0.006603699999999999,-3.4249e-06,1.2244e-05,-2.5207e-05,0.014924,-0.042236,-0.042248
-0.013443,-0.022091,-0.022162,-0.022163,-3.8186e-06,-6.996900000000001e-06,7.111300000000001e-05,-0.014969,-0.024656,-0.024649
-0.007349299999999999,-0.029223,-0.029226,-0.029135,1.1704e-06,3.0845e-05,2.41e-06,0.026259,-0.040224,-0.040255
