0.0085039,0.027273,0.027327,0.027301,-4.1625e-06,-1.1921e-05,-5.3376000000000005e-05,-0.02062,0.026792000000000003,0.026803
0.009175399999999998,0.010462,0.010502,0.010898999999999997,3.3385000000000003e-06,6.9662e-05,-4.0523e-05,-0.005074100000000001,-0.019153,-0.019223
0.023546,0.041914,0.041912,0.041844,-1.0026e-05,9.5285e-06,2.8396e-06,0.004953,0.10931,0.1093
0.016630000000000002,0.024982,0.024987,0.024974,-6.7733e-06,2.5281e-07,-4.6862e-06,0.009171299999999999,-0.045034,-0.045034
-0.024227,0.0050229,0.0049636,0.0047775,1.3569e-05,3.1404e-05,5.9246e-05,-0.019595,-0.031051,-0.031083
-0.0079194,-0.028572000000000004,-0.028616,-0.028634,-6.410899999999999e-07,1.8264e-05,4.4103e-05,0.0039912,-0.032881,-0.032899
0.0080566,-0.021452,-0.021457,-0.021415,-2.9097e-06,7.2949e-06,5.1982e-06,-0.005047,-0.027591,-0.027598
0.030851,-0.12633,-0.12629,-0.12617,-1.5379e-05,1.0931e-05,-3.9893e-05,-0.0021801,-0.14723,-0.14724
0.013604,-0.0069243,-0.0068827,-0.0068376,-1.9911000000000003e-06,-2.4627e-05,-4.1577e-05,-0.010947,-0.033898000000000005,-0.033873
-0.012259,0.02041,0.020334,0.020346,-2.227e-05,3.2072e-05,7.5993e-05,-0.018579,-0.044086,-0.044118
-0.00069825,-0.028081,-0.028093,-0.027918,-5.204e-06,-1.9681e-05,1.1150999999999999e-05,2.0587e-05,-0.038593,-0.038574
-0.007503499999999998,0.038402,0.0384,0.03841,3.4709e-06,4.8637e-07,1.9009e-06,-0.0055355,0.012757,0.012757
-0.017688,0.028361,0.028385000000000004,0.027994,1.2934e-05,3.145e-05,-2.4083000000000003e-05,-0.02411,0.10792,0.10789
0.0043174,-0.076714,-0.07668899999999998,-0.07667499999999998,-9.3808e-06,-1.2207999999999997e-05,-2.4431e-05,0.0012694,-0.18803,-0.18801
-0.0058119,0.0087433,0.008718999999999998,0.0086802,2.2675e-06,2.3533000000000003e-05,2.4271e-05,-0.0011890999999999996,0.0054389,0.0054154
0.030132,-0.052899,-0.052881,-0.052737,-1.9868e-05,-7.1889e-05,-1.8039e-05,0.005841399999999999,-0.18632,-0.18625
-0.01791,0.02959,0.029587,0.029426,1.0015e-05,4.7368e-05,3.3863e-06,-0.023057,0.10919,0.10915
0.0019372,0.023591,0.023581,0.023598,-4.8265e-06,2.0701e-05,1.0285e-05,-0.0011787,-0.033123,-0.033143
0.02475,0.016058000000000003,0.016065,0.016257,-9.8446e-06,-2.1879e-05,-6.5977e-06,0.014181,0.016753,0.016775
-0.00078826,-0.056216,-0.056184,-0.056151,-8.056399999999998e-06,-4.1738e-05,-3.2404000000000003e-05,0.039842,-0.1722,-0.17215999999999995
0.013299,0.024339,0.024345,0.024538,-9.5817e-06,-5.7897e-05,-6.1933e-06,0.011603,0.0092884,0.0093463
0.01555,0.014769,0.014737,0.014784,1.0037e-06,-1.3173e-05,3.1372e-05,0.022855,-0.0404,-0.040387
-0.005608600000000001,0.028347000000000004,0.028336,0.028309,1.75e-06,1.7507e-05,1.1412e-05,0.0074747,-0.030694,-0.030712
-0.0097479,0.038896,0.038951,0.038652,1.7216e-05,4.3775e-06,-5.4613e-05,-0.019773,0.095747,0.095743
0.0037411,0.0066309,0.006736399999999999,0.0065104,2.4095e-06,2.3331e-05,-0.00010543,-0.022459,-0.023323,-0.023346
-0.026367,0.013386000000000002,0.013366999999999999,0.013332,6.7211e-06,0.00014887,1.937e-05,-0.034142,0.0097238,0.009575
-0.0039418,0.0039793,0.0039348,0.0038405,1.9572e-05,-7.9602e-05,4.4499e-05,-0.013207,-0.032882,-0.032803
0.010956,0.024354,0.024389,0.024653,-1.4445e-05,8.474100000000001e-07,-3.4953e-05,0.0016739,0.03316,0.033158999999999994
0.007969099999999998,0.040657,0.040662,0.041163,-6.3715e-06,1.9061e-05,-5.3960000000000005e-06,0.024081,0.004421,0.0044019
0.024985,0.014764,0.014828999999999998,0.014774,-2.2272e-05,2.9402e-05,-6.493699999999999e-05,0.004481499999999999,-0.024229,-0.024258
0.013759,0.0086793,0.0087141,0.0088823,-7.8343e-06,-2.5074e-06,-3.4831e-05,0.0041642,0.044614,0.044617
-0.003663,0.024128,0.02413,0.024143,3.666e-06,-1.2352e-06,-1.8425e-06,-0.0064066,-0.021868,-0.021867
-0.019356,0.02096,0.020906,0.020601,6.1033000000000005e-06,5.1859e-05,5.3719e-05,-0.010339,-0.026052,-0.026103
0.0021442,-0.033885000000000005,-0.033952,-0.034673,-7.320499999999999e-06,-3.8168e-05,6.6561e-05,-0.023066,-0.021566,-0.021528
0.025954,-0.046774,-0.04676,-0.046939,-2.3993e-05,-2.5843e-06,-1.418e-05,0.054126,-0.18544,-0.18543
0.013909999999999999,0.021144,0.021132,0.021055,-1.1177e-05,2.9579e-05,1.2521e-05,-0.007653799999999999,0.01478,0.01475
-0.0059268,0.052199,0.052199,0.052215,2.4133e-06,6.1403e-06,8.375700000000001e-07,-0.0041048,0.11317999999999998,0.11317
-0.0035315,-0.027749,-0.027752,-0.027745,-2.768e-06,5.148e-06,2.9939e-06,0.008812299999999999,-0.015675,-0.01568
-0.0095393,0.010251999999999997,0.010232,0.009900399999999998,-7.0452e-07,6.2811e-05,2.0003e-05,0.005492800000000001,-0.020726,-0.020789
-0.0012959000000000002,0.034776999999999995,0.034778,0.034783,7.734700000000001e-07,1.0685e-06,-1.7788999999999998e-06,-0.010966,0.014012,0.014011
-0.020967,0.014634,0.014648,0.014369,1.3052e-05,5.2987e-05,-1.3531e-05,-0.019624,-0.019884,-0.019937
0.018682,-0.046362,-0.046333,-0.046172,-1.6760999999999998e-05,-6.5007e-05,-2.8874e-05,0.035358999999999995,-0.18603,-0.18597
0.020233,0.020029,0.019986,0.02017,5.4316e-06,1.4662e-06,4.2972e-05,0.014755,0.005555300000000001,0.0055538
-0.017759,-0.017962,-0.017984,-0.017768,3.8509e-06,-0.00012657,2.2392e-05,-0.0066043,-0.03864,-0.038513
0.033227,0.032755,0.032652999999999995,0.032445999999999996,-1.1547e-05,3.1733e-05,0.00010216,0.006751300000000001,-0.009292700000000001,-0.0093244
-0.0031532,-0.013612,-0.013638999999999998,-0.013752,-6.8158e-06,1.2852999999999999e-05,2.6933e-05,-0.028293,-0.022339,-0.022351
0.011262,-0.036879,-0.036886,-0.036913,-4.5111e-06,-2.5839e-06,7.191e-06,0.0081761,-0.014251,-0.014247999999999999
0.0068709,0.057617,0.057619,0.057553,-6.0404e-07,-1.0901e-05,-1.7797999999999999e-06,0.014403999999999998,0.11189,0.1119
0.0096282,0.035920999999999995,0.035927,0.035616,-3.1697000000000003e-06,-2.9128000000000003e-05,-6.8265e-06,0.019454,0.015780000000000002,0.015809
-0.013867,0.0092744,0.0092645,0.0089647,-9.1417e-06,1.3630999999999999e-05,9.9206e-06,-0.0017123,-0.034325,-0.034339
-0.0019304000000000003,-0.078847,-0.078848,-0.078916,-7.6821e-06,-7.687699999999998e-06,4.988399999999999e-07,-0.0027864,-0.18388,-0.18387
0.0038354,0.041766,0.041779,0.041809,-2.5178e-06,8.6223e-06,-1.2873e-05,0.0030364,0.1063,0.10629
-0.0019151,0.043048,0.043045,0.043063,1.234e-06,3.2757e-06,3.4986e-06,-0.0020538,0.02829,0.028287
-0.016832,-0.017172999999999997,-0.017202000000000002,-0.017343,7.3135e-06,5.4487e-06,2.8903e-05,-0.013519,-0.039556,-0.039562
0.017048,-0.032717,-0.032715,-0.032688999999999996,-6.6341e-06,-4.57e-06,-1.2908000000000002e-06,0.0019647,-0.015604,-0.015599
0.015781,0.0019412,0.0019609,0.0020436,-8.821900000000001e-06,-1.5049e-05,-1.9677e-05,0.010768,-0.043107,-0.043092
-0.0026495,0.013739,0.013748,0.013318,3.1005e-06,7.650799999999998e-06,-9.7441e-06,-0.025009,-0.027321,-0.027329
-0.008069299999999998,-0.020876,-0.020879,-0.020922,-8.7089e-07,8.070299999999998e-06,3.5770999999999996e-06,-0.005393,-0.018988,-0.018996
-0.012902,0.019979,0.01993,0.019816,3.3421e-06,2.0358e-05,4.9143e-05,-0.014565,-0.024453,-0.024473
0.010177,0.023142,0.023128,0.023248,4.0646e-06,1.2165e-05,1.3802e-05,0.023843,0.051564,0.051552
0.0033114000000000004,0.020587,0.020581,0.020569,-1.5591e-06,-6.8111e-06,5.8899e-06,0.004908699999999999,-0.029638,-0.029631
-0.01,0.020354,0.020319,0.019831,-2.6896e-06,8.5071e-05,3.5193e-05,-0.022084,-0.022985,-0.02307
0.015793,0.015575,0.015503,0.015587,-8.895999999999999e-07,-1.0489e-05,7.2163e-05,0.030258,-0.032306,-0.032295
0.0061195,0.006186,0.0061792,0.006190600000000001,-1.9522e-06,-1.1204e-06,6.7494e-06,-0.008049500000000001,-0.013799,-0.013798
-0.011147,0.01822,0.018209,0.018199,2.2296e-06,4.3287e-05,1.0935999999999998e-05,-0.02218,-0.04016,-0.040203
-4.615e-05,0.042426,0.042426,0.042504,2.5271e-06,5.2985e-06,8.356399999999999e-07,0.011218,0.10629,0.10628
0.027113,0.0094199,0.0094893,0.010294,-1.5124e-05,-1.1971e-05,-6.9362e-05,0.004578100000000001,0.043646,0.043657
0.0033053000000000006,-0.029896,-0.029933,-0.029782,-2.1191e-06,4.0801e-06,3.7419e-05,0.0063783,-0.029429000000000004,-0.029433
0.0017944000000000002,0.064111,0.064113,0.06414199999999999,6.489799999999999e-07,8.156599999999999e-06,-2.3899e-06,-3.4161e-05,0.1107,0.11069
-0.00035391,-0.020596,-0.020597,-0.020714,-2.9564e-06,2.6108e-05,5.974100000000002e-07,-0.0030146,-0.022002,-0.022028
0.0054596,0.021037,0.021041,0.021057,-1.7691e-06,-6.213000000000001e-07,-3.5506e-06,0.010389,-0.047242,-0.047241000000000005
0.061577999999999994,0.0098909,0.0099391,0.010185,8.1547e-06,9.3266e-06,-4.8242e-05,-0.006428699999999999,0.028997,0.028987
0.0087446,0.024737,0.024716,0.024664,-7.5398e-06,6.962999999999999e-06,2.0427e-05,0.008290199999999998,-0.029166,-0.029173
0.0025055,0.045764,0.045734,0.045787,-6.9678e-06,1.8231e-05,2.9723000000000003e-05,-0.0066937,0.10641,0.1064
0.0011921,0.057325,0.057322,0.057317999999999994,2.9647e-06,1.0058e-06,2.486e-06,-0.003036,0.10768,0.10768
0.008145900000000001,0.020349,0.020367,0.020122,1.6863e-06,1.4439e-05,-1.7556e-05,-0.0010221,0.01469,0.014675
-0.0053548,0.0080105,0.0080073,0.007868099999999998,3.1201e-05,2.3428000000000003e-05,3.22e-06,-0.010512,-0.030371,-0.030395
0.021494,0.00058275,0.00061479,0.00087077,-1.1372e-05,-5.7499e-05,-3.2039e-05,0.015944,-0.037368,-0.037311
0.027308,0.006815899999999999,0.0068365,0.0066554000000000006,-1.5542e-05,-4.451e-05,-2.0517e-05,0.021459,-0.023055,-0.023011
0.0038668,-0.002603,-0.0026256,-0.002318,-8.0683e-06,2.4008e-05,2.2629e-05,-0.013366,0.011783,0.011759
0.018489,0.02358,0.02358,0.02358,-5.1308e-06,2.5417e-06,2.3113000000000006e-07,0.0037179,-0.048029,-0.048031
-0.030022000000000004,0.018821,0.018881,0.0182,-1.8422000000000002e-07,5.7198e-05,-5.9849e-05,-0.014394999999999998,-0.022282,-0.02234
0.019479,0.0050084,0.0049887,0.0049216,-1.377e-05,3.4501999999999996e-05,1.9727e-05,-0.0037532,0.0031841,0.0031496
-0.0037992,-0.032693,-0.032699,-0.032662000000000004,-1.2529e-06,-2.9266e-05,6.069400000000001e-06,0.00070707,-0.020135,-0.020106
-0.014197999999999999,-0.021462,-0.0215,-0.02144,-8.105800000000001e-06,6.0702e-05,3.824e-05,-0.019501,-0.022648,-0.022709
-0.032164,0.004725899999999999,0.0047382,0.0047382,-3.1293e-06,-3.2676e-05,-1.2243e-05,-0.0040667,-0.042426,-0.042393
-0.011908,-0.018889,-0.018868,-0.019175,-1.3524e-05,-3.1137e-05,-2.1099e-05,0.00035831,-0.033708,-0.033677
0.0027362,0.01675,0.016733,0.016761,9.972600000000001e-07,8.9102e-06,1.7293e-05,-0.0024467,-0.029085000000000003,-0.029093
-0.0038732,-0.03785,-0.037851,-0.037698,-1.1042e-06,4.3613e-05,9.705100000000001e-07,0.0014008,-0.019628,-0.019672
-0.0084947,0.01344,0.013536,0.013585,4.7121e-06,1.2042e-05,-9.616e-05,-0.036671,0.0071753,0.007163200000000001
-0.013531999999999997,0.015939,0.015933000000000003,0.016019,-1.058e-05,5.6418e-05,6.5945e-06,-0.017865,-0.039198,-0.039254
0.0079775,-0.0288,-0.028819,-0.028784,-4.8427e-06,-6.4896000000000005e-06,1.9134e-05,-0.0067199,-0.018469,-0.018463
0.0058065,-0.034053,-0.034055,-0.034051,-2.5797000000000005e-06,-1.1074000000000001e-07,2.2996e-06,0.013025,-0.036328,-0.036328
0.032664,0.009940799999999998,0.010121,0.0098689,-9.588600000000002e-06,-5.208e-05,-0.00018045,0.00061715,0.023311,0.023363
-0.025167,0.0099637,0.0098916,0.0099186,6.2099e-06,-1.7837e-05,7.2025e-05,0.0038132,0.018128,0.018145
-0.0050899,0.0058415,0.0057615,0.005850500000000001,-8.3906e-06,7.229899999999998e-05,8.0029e-05,-0.036837,-0.021655,-0.021727
-0.016699000000000002,0.037827,0.037841,0.038206,7.789899999999998e-06,2.4386e-05,-1.4084e-05,-0.020695,0.074419,0.074395
-0.011178,0.048718,0.048671,0.048698000000000005,3.09e-06,1.9712e-05,4.767e-05,0.0055325,0.10529,0.10528
-4.4359e-06,0.030493,0.03047,0.030365,-5.7948e-06,-1.7004e-05,2.3262e-05,0.0013198,0.031734,0.031751
-0.0043758,0.048466,0.048414,0.048284,-1.2892000000000002e-07,-2.5046e-05,5.1731e-05,0.011236,0.10501,0.10503
0.0036504,0.0091346,0.0091166,0.0090534,-9.8787e-06,-4.6979e-05,1.8048e-05,0.016853,-0.033309,-0.033262
-0.039875,-0.018984,-0.019156,-0.018795,-1.2355e-05,-1.7162e-05,0.00017207,-0.006292100000000001,-0.039349,-0.039332
-0.008668899999999998,0.020695,0.020699,0.020793,-2.8774e-06,0.00012289,-4.9116000000000005e-06,-0.013962,-0.033366,-0.033489
-4.6244e-05,0.0039006,0.0038979,0.0038788,-2.8821e-06,7.1835e-06,2.732e-06,-0.0075451,-0.031917,-0.031924
0.016316999999999998,0.028062,0.028075,0.028116,-9.4769e-06,-7.8288e-05,-1.263e-05,0.021737,0.0038469,0.003925199999999999
0.020278,0.023773,0.023684,0.023836000000000003,9.613e-06,4.7663e-06,8.898799999999998e-05,-0.0111,0.0064727000000000005,0.0064679
0.020489,-0.12175,-0.12170999999999998,-0.12167,-1.6312e-05,-4.7629e-05,-3.8144e-05,0.0059412,-0.14384,-0.14379
-0.007818699999999998,-0.018114,-0.018165,-0.018336,2.3492e-06,4.5361e-05,5.0959e-05,-0.00403,-0.02176,-0.021806
-0.014047,0.013547,0.013512,0.013458,2.2206e-06,1.6366e-05,3.5115e-05,-0.021331,-0.011766,-0.011783
-0.016647,0.015494,0.015486,0.015341,-4.4956e-06,5.5853e-05,7.9793e-06,-0.022067,-0.033708,-0.033763999999999995
0.0016055,0.023872,0.023875,0.023886,1.5978e-06,-5.417000000000001e-06,-3.0472e-06,-0.004575500000000001,0.024396,0.024401
-0.0097397,0.012664,0.012594,0.012727,1.9256e-06,0.00011455,6.9835e-05,-0.0081916,-0.011686,-0.0118
0.021573,0.028899,0.028776,0.028184,-2.0363e-06,-3.3123e-06,0.0001227,0.009113799999999998,0.007142900000000001,0.0071462
-0.0031862,0.02471,0.024728,0.024846,6.500700000000001e-08,-1.1589000000000001e-07,-1.8523e-05,0.0093267,-0.047811,-0.047811
0.01989,0.016183000000000003,0.016159,0.016065,-8.8122e-06,-5.6112e-05,2.352e-05,0.025107,0.05451,0.054566
0.017368,0.023573,0.023598,0.023696,-2.6104e-06,-3.4547e-05,-2.4272e-05,0.005622,0.02283,0.022865
0.018183,0.02703,0.026992,0.027246,-1.6308e-05,4.2541e-05,3.7503e-05,0.027646,0.042163,0.04212
0.010745,-0.027474,-0.027471,-0.027463,-7.349899999999998e-06,2.0935e-05,-3.4831e-06,0.0096438,-0.015125,-0.015144999999999999
-0.0068396,0.016806,0.016738999999999997,0.016472,-2.3385e-06,-1.8153e-06,6.6797e-05,-0.0075452,-0.036404,-0.036402
0.015874,0.0278,0.027823,0.027601,-5.2409e-06,-3.5194e-05,-2.2688e-05,0.015895,0.0030626,0.0030978
-0.008012399999999998,0.018293,0.01817,0.018286,5.7149e-06,-1.1391e-05,0.00012219,0.011122,-0.019648,-0.019637
-0.0081541,0.037141,0.037141,0.037151,2.3411000000000003e-06,-3.7696e-06,3.0565000000000004e-07,-0.013387999999999999,0.011581999999999999,0.011586
0.010683,-0.10588,-0.10588,-0.10588,-8.005299999999998e-06,-5.6527e-07,9.6683e-07,0.0051963,-0.20436,-0.20436
-0.016622,0.0048673,0.0047506,0.0049116,-2.1701e-06,3.0542e-05,0.00011678,-0.019195,-0.031138,-0.031168
0.001456,0.041069,0.041071,0.04106,5.0681e-08,-6.426799999999999e-06,-1.6365e-06,-0.0016803,0.021454,0.021461
-0.0011281,0.024402,0.024401,0.024401,-5.309800000000001e-07,2.2576000000000003e-07,1.119e-06,0.0094526,-0.017474,-0.017474
0.017032,0.021441,0.021458,0.021925,-1.4573e-05,-1.1412e-05,-1.6753e-05,0.02167,0.016694,0.016705
0.01215,0.030649,0.030703,0.03093,-9.754900000000002e-07,-1.8749e-05,-5.4214e-05,0.016161,0.017657,0.017676
0.015096,0.030892,0.030847,0.030705,-3.2636e-06,-3.2699e-05,4.5109e-05,0.0171,0.0037355,0.0037681999999999993
0.008309100000000002,0.014254,0.014288999999999996,0.014178,-1.7886e-06,1.6694e-05,-3.5536e-05,0.0037545,0.03394,0.033924
-0.049863,0.022007,0.022003,0.021892,-6.6364e-06,-2.5795e-05,3.9497e-06,-0.002783,0.029383,0.029408
-0.007725199999999998,0.017478999999999998,0.017398,0.017761000000000002,6.964e-06,0.00015086,8.0843e-05,-0.020916,-0.021521,-0.021672
0.0034639,-0.032652999999999995,-0.032651,-0.032648,-5.6251e-06,5.7638e-06,-1.0726e-06,0.00026031,-0.040896,-0.040901
0.0036774,0.029659,0.029665,0.029669,-1.4261000000000002e-06,-4.3288e-06,-5.4126e-06,0.01484,-0.038708,-0.038703
0.0061853,-0.03079,-0.030807,-0.030776,-2.8778e-06,3.6599e-05,1.7408e-05,0.0062353,-0.013519,-0.013556
-0.018816,-0.043559,-0.043603,-0.043548,-6.7859e-08,8.982e-05,4.3998e-05,-0.025615,-0.009003499999999998,-0.009093299999999999
0.013904,0.011629,0.011623,0.011663,-6.360700000000001e-06,-4.0042e-05,6.3477e-06,0.0075159,-0.028465,-0.028425
-0.00062905,0.045925,0.045901,0.046508,1.1412e-06,2.1767e-05,2.3593e-05,0.0099843,0.106,0.10598
0.0087536,-0.025981,-0.025986,-0.02603,-5.470700000000001e-06,2.8294e-05,5.1613e-06,0.0018857,-0.016149,-0.016178
0.028474,-0.078257,-0.078224,-0.07823200000000001,-1.6697e-05,-1.3462e-05,-3.2651e-05,0.0040368,-0.18858,-0.18856
0.06490499999999999,0.029765,0.029796,0.029755,4.0149e-06,-3.1141e-05,-3.1187e-05,0.011481,0.004312399999999999,0.0043435
-0.013713,0.035834,0.035786,0.036024,-1.2969e-05,0.00012209999999999999,4.7528e-05,-0.032302,-0.047135,-0.047257
0.0098417,-0.017959,-0.017979,-0.017402,-4.0605e-06,-1.68e-05,1.9806e-05,0.0056125,-0.026193,-0.026176
-0.011704,0.015353,0.015334,0.015355,-5.5494e-07,1.1675e-06,1.8598e-05,-0.006237899999999999,-0.027042,-0.027043
0.0097972,0.0068482,0.006859399999999999,0.0070501,1.0362999999999997e-05,2.5675e-06,-1.1255e-05,-0.009358000000000002,0.0039111,0.0039085000000000005
0.004799899999999999,-0.027878,-0.027533999999999996,-0.026588,-6.3478e-06,4.2393e-06,-0.00034396,0.0010348,-0.034722,-0.034726
0.010225,-0.077236,-0.077257,-0.077227,-7.2863e-06,-7.4558e-06,2.1568e-05,-0.0041337,-0.18252,-0.18252
-0.013897999999999997,0.0064584,0.006409999999999999,0.0063427,2.6424e-06,-1.8371e-05,4.842899999999999e-05,-0.0031897,0.014119999999999997,0.014138
0.027009,0.0067952,0.006835600000000001,0.0068161,-1.5949e-05,1.9221e-06,-4.0422e-05,0.0032211999999999996,-0.027183,-0.027185
0.0068319,0.029844,0.029975,0.030497000000000003,-1.3741e-05,-0.00010208,-0.00013159999999999997,0.029307,0.038842,0.038945
-0.0048453,-0.041439,-0.041395,-0.041737,-7.430600000000001e-07,1.7663e-05,-4.4287e-05,-0.0068482,-0.012715,-0.012731999999999999
-0.013516,0.027531,0.027481,0.027406,-2.445e-06,3.3051e-05,5.0435e-05,-0.014898,0.078083,0.07804999999999998
0.011996,0.024656,0.024729,0.025026,-8.037599999999999e-06,-6.1698e-06,-7.3878e-05,0.0031319000000000004,0.018752,0.018758
-0.014016999999999998,0.008250299999999999,0.0081836,0.008313,-7.2508e-06,4.8863e-05,6.6639e-05,-0.02289,-0.014437,-0.014485
0.007864699999999999,-0.031664,-0.031681,-0.03155,-4.2639e-06,8.6833e-06,1.7351e-05,0.00093431,-0.011343,-0.011351
-0.0059034,0.039316,0.039326,0.039322,2.2062e-06,9.5097e-06,-1.0359e-05,-0.0011112,0.11023,0.11022
-0.034592000000000005,0.03456,0.034519,0.03465,9.9886e-06,9.1541e-05,4.1545e-05,-0.0012164,0.11700999999999998,0.11690999999999999
0.0023083,0.043501,0.043502,0.043496,-9.8812e-08,-1.7248e-06,-7.1403e-07,-0.0066786,0.022534,0.022536
0.028185,-0.12506,-0.12502,-0.12504,-2.8243e-05,-5.3234000000000006e-06,-4.1154e-05,0.0024093000000000005,-0.14661,-0.14661
0.027591,-0.10766,-0.10762999999999998,-0.10745999999999999,-1.4904e-05,-4.2303999999999993e-05,-3.7773e-05,-0.0095482,-0.11609,-0.11604
-0.016133,0.028932,0.028956,0.028945,7.0816e-06,4.5978e-05,-2.464e-05,0.00094125,-0.036009,-0.036055
0.005087899999999999,0.049554,0.049561,0.049547,-3.0207e-06,1.7936e-05,-6.7012e-06,0.011201,0.1043,0.10428
-0.0031021,0.0035265,0.0034896,0.003274,-7.7341e-08,4.0683e-05,3.6897e-05,-0.02728,0.019016,0.018976
0.012688,-0.041775,-0.04178,-0.041779,-5.332899999999999e-06,-9.106100000000001e-07,5.042e-06,0.002034,-0.017757,-0.017756
0.0053287,0.03268,0.032682,0.032429,1.1133e-05,-3.0276e-05,-2.2062e-06,-0.008231299999999999,0.1034,0.10343
0.0037538,-0.037907,-0.037905,-0.037901,-4.787e-06,4.7848e-06,-1.9435e-06,-0.0043446000000000005,-0.020101,-0.020106
-0.00099758,-0.10484,-0.10484,-0.10483,-4.0754e-06,-2.3169e-06,-1.5684000000000002e-07,-0.0037966,-0.20737,-0.20737
-0.015953,-0.01099,-0.01082,-0.011056,-6.0149e-06,-3.7353e-05,-0.00017059,-0.0029688,-0.036798,-0.03676
0.0084802,0.029688,0.029669,0.030027999999999996,-1.3150999999999998e-05,-9.2715e-05,1.9175e-05,0.019938,0.017718,0.01781
0.020803,-0.025595,-0.025579,-0.025621,-7.825e-06,1.839e-05,-1.6101e-05,0.0093566,-0.015458,-0.015477
0.0083088,-0.0291,-0.029105,-0.029037,-3.2865e-06,-1.0935e-05,5.2723e-06,0.010648,-0.013175999999999998,-0.013165
-0.02126,-0.023037,-0.023075,-0.023257,7.5887e-06,1.3612e-05,3.743e-05,-0.022235,-0.012193,-0.012207
0.02305,0.032847,0.032919,0.032923,-1.2730999999999997e-05,-2.5045e-05,-7.1321e-05,0.02621,0.0076667,0.0076917
-0.021318,-0.037073,-0.037075,-0.037058,-8.287399999999998e-06,4.1993e-05,1.1534999999999998e-06,-0.018866,-0.011618,-0.01166
0.0074933,-0.12325,-0.12322,-0.12301,-4.4129000000000006e-06,-1.0159e-05,-2.8297e-05,-0.007220699999999998,-0.14455,-0.14454
0.011467,0.016422,0.016419,0.01598,-1.7918e-06,-2.5679e-05,3.1733999999999996e-06,0.0065148,-0.016286,-0.016261
-0.011229,-0.020136,-0.020206,-0.020233,-5.8291e-06,4.3532e-05,6.9594e-05,-0.006189,-0.022264,-0.022308
0.015241999999999999,-0.12192,-0.1219,-0.12177,-2.5192e-05,-3.469e-05,-1.5587e-05,0.014757,-0.14684,-0.14681
-0.01981,0.008025499999999998,0.008019,0.0077782,7.5647e-06,6.7498e-06,6.4953e-06,-0.0082856,0.012517,0.01251
0.021056,0.019561,0.019565,0.019651,-1.276e-05,-1.3774e-06,-4.1609e-06,0.0027302,0.027702,0.027703
0.033968,0.0076618,0.007701,0.0076726,-1.7064e-05,-3.1248e-05,-3.9147e-05,0.019101,0.0078581,0.0078893
-0.002735,-0.029503,-0.029574,-0.029501,-4.4799000000000003e-07,2.1048e-05,7.15e-05,-0.00020368,-0.040627,-0.040648
-0.016003,0.019826,0.019803,0.019419,-9.652e-07,6.7273e-05,2.2716e-05,-0.0059872,-0.033589999999999995,-0.033657
0.0058687,0.005456,0.0054452,0.0054977,1.1058e-05,-9.0307e-05,1.0850999999999998e-05,-0.023216,-0.028724,-0.028633
-0.012717,0.014175,0.014172,0.01414,6.8256e-06,-1.9144e-05,2.3475e-06,0.0011569,0.04206,0.042079000000000005
0.005336199999999999,0.012648999999999999,0.012672,0.012686,-4.8941e-06,3.7589e-06,-2.2203e-05,0.0089347,0.017093999999999998,0.017091
0.010218,-0.081027,-0.081013,-0.08103499999999998,-6.757000000000001e-06,-1.2801e-05,-1.4325e-05,0.0009361,-0.19834,-0.19833
-0.013186,0.0071006,0.0070537,0.007076600000000001,1.0749e-05,-2.0456e-06,4.6883999999999994e-05,-0.0065025,0.020366,0.020368
