0.064558,0.019857,0.01983,0.019355,-0.01173,-0.011342,-0.011423,1.369,1.37,1.37
-0.022978,-0.0085124,-0.008300399999999998,-0.0088274,-0.004586,-0.0037954,-0.0037941,1.5072,1.5078,1.5079
0.0049918,0.0012593,0.0012267,0.0012481,0.011666,0.01204,0.012043,1.3594,1.3601,1.3601
0.10711,0.0043746,0.004381899999999999,0.004408,0.0063945,0.0063685,0.0063601,1.9966,1.9969,1.997
-0.051942,-0.01255,-0.01268,-0.012694,-0.0017152,-0.0020175,-0.001961,2.3429,2.3437,2.3439
-0.03799,-0.0012,-0.0011917,-0.0011975999999999998,-0.0013639,-0.0011186,-0.0011494,2.1487,2.1489,2.149
-0.017318,-0.0015632,-0.0016075,-0.0012161,0.0016631,0.0018672,0.001861,1.6116,1.6119999999999999,1.6119999999999999
0.0017026,-0.0028515,-0.0028692,-0.0023846,-0.0011358,-0.001854,-0.0018078,1.7062,1.7075,1.7075
-0.017044999999999998,0.00066378,0.00067048,0.00095099,-0.0031058,-0.0030914,-0.0030833,2.2187,2.2188,2.2189
-0.041331,-0.0019523,-0.0020301,-0.0020058,-0.00052225,-0.00047572,-0.00045213,1.6869,1.6869999999999998,1.6869999999999998
-0.031944,-0.002125,-0.0021257,-0.0021151,-0.003636400000000001,-0.0036366,-0.0036311,1.7826,1.7826,1.7826
0.072868,0.028016,0.027955,0.028647,-0.00075197,-0.00052126,-0.00054728,1.3269,1.3271,1.3272
-0.014507,0.0002097,0.00020588,0.00020656,-0.0035966,-0.0035949,-0.0035904000000000005,0.9112299999999999,0.91125,0.91125
0.10815,0.012871,0.012832,0.012783,0.0042124,0.0041171,0.004152,1.0681,1.0682,1.0682
-0.046984,-0.00055478,-0.00061841,-0.00077238,-0.0020471,-0.0021008000000000003,-0.0021141,2.1211,2.1214,2.1215
0.11388,-0.0042676,-0.0042843,-0.0042968,0.0044104,0.0044067,0.0044082,1.6808,1.6808,1.6808
-0.015844,-0.001691,-0.0016861,-0.0020323,0.0062045,0.0063492,0.0063445,1.6056,1.6057,1.6058
-0.049236,-0.0016298999999999999,-0.0016331,-0.0015729,0.0016985,0.0016996,0.001671,2.008,2.0084,2.0084
-0.031416,0.0021862,0.0021734,0.0021789,0.0095244,0.010046,0.0099935,1.4169999999999998,1.4178,1.4178
-0.023846,0.007984899999999998,0.007942299999999998,0.0081075,-0.0019121,-0.0018527,-0.0018856,2.2943,2.2948,2.2951
0.014968,0.01304,0.012962999999999999,0.012518,-0.004666,-0.0043775,-0.0041897,1.7046,1.7055,1.7057
-0.043581,-0.0024584,-0.0024719,-0.0026544,-0.00085037,-0.00066031,-0.00071505,1.6832,1.6834,1.6835
-0.036249,-0.00098234,-0.001011,-0.0009137,-0.0016059999999999996,-0.0017692999999999997,-0.0017788,2.1253,2.1256,2.1257
0.041922,0.004347,0.0043555,0.0042387,0.0035525999999999995,0.0037232,0.003716300000000001,1.6327,1.6329,1.6329
0.044973,0.013841999999999998,0.013797,0.013875,0.007920100000000001,0.008197299999999998,0.008237999999999999,1.3915,1.3921,1.3921
0.0218,-0.0032021,-0.0031986,-0.0031515,-0.0007314,-0.00074549,-0.00074244,1.6983,1.6983,1.6983
0.0056056000000000005,-0.003176,-0.0031989,-0.0029125999999999996,-0.011009999999999997,-0.011381,-0.01156,1.2867,1.2874,1.2877
0.054096000000000005,0.0031641,0.0031265,0.0030835,0.004195600000000001,0.0041352,0.0041577,1.159,1.1591,1.1592
0.0014042999999999998,-0.0059143,-0.0059201,-0.0053932,0.0092314,0.0093676,0.0093307,1.2883,1.2888,1.2889
0.029547000000000004,0.010057,0.0099861,0.010048999999999997,-0.0015922,-0.0023715,-0.0024017,2.2446,2.2455,2.2455
0.041691000000000006,-0.015794,-0.015808000000000003,-0.01577,0.004993,0.005659600000000001,0.005674800000000001,2.3493,2.35,2.3501
0.044585,0.0061925,0.0061952,0.0061305,0.0052731,0.0051618,0.0051796,1.1783,1.1785,1.1785
-0.1911,-0.0035795,-0.0036422,-0.0044613,0.00018223,-0.00015731,-8.459299999999998e-05,2.2966,2.2974,2.2976
0.10909,-0.0036233,-0.0036232,-0.0036422,0.0034931,0.0035011,0.0035038000000000005,1.6851,1.6852,1.6852
-0.020726,-0.002126,-0.0021335,-0.0021409,0.0020511999999999996,0.002049,0.0020445,1.4801,1.4802,1.4802
-0.045824,-0.0014634,-0.0014336,-0.0014092,0.001515,0.0015035,0.0015027,1.686,1.6863,1.6864
-0.012531,0.008778600000000001,0.008774899999999999,0.0086735,-0.005557,-0.006128499999999999,-0.006139199999999999,1.7137,1.7144,1.7145
-0.19058,-0.001491,-0.0014969000000000002,-0.0014685,-0.0083998,-0.008420700000000001,-0.008406700000000001,1.4722,1.4722,1.4723
-0.025793,0.014638,0.014781,0.015463,-0.0051528,-0.005155600000000001,-0.0051746000000000006,2.2159,2.2171,2.2172
-0.031184,-0.00099181,-0.00099425,-0.0012862,0.014013999999999999,0.013897,0.013909999999999999,1.8513,1.852,1.8522
0.044374,-0.001478,-0.0014655,-0.0014158,0.0031946,0.0031802,0.0031813,1.7932,1.7933,1.7933
0.040712,-0.014718,-0.014688999999999997,-0.01462,0.005102399999999999,0.0050083,0.0050347,2.3665,2.3674,2.3674
0.10315,0.0034610999999999995,0.003467,0.0032565,-0.0060082,-0.0062657,-0.006247399999999999,1.7094,1.7096,1.7097
0.11184,0.024041,0.024037,0.024187,-0.0067324,-0.0066366,-0.006615899999999999,1.7083,1.7092,1.7093
0.0047567,-0.0013102,-0.0013587999999999999,-0.0012289999999999998,0.010921,0.01074,0.010718,1.3644,1.365,1.365
0.00072455,-0.0055168,-0.0054594,-0.0057896,0.0085126,0.008525299999999996,0.008520899999999998,1.4011,1.4017,1.4017
-0.13657,-0.01064,-0.010621,-0.010637,0.020647,0.020655,0.020738,1.3705,1.371,1.3711
0.063376,0.007990899999999999,0.0079985,0.0075749,-0.007252899999999999,-0.0077906,-0.0078215,1.877,1.8778,1.8778
-0.020609,0.006970100000000001,0.0069535,0.0074417,-0.0054959,-0.0060142,-0.0060524,1.8875,1.8881,1.8882
0.10887,0.01115,0.011135,0.011086,0.0037662,0.0038115,0.0037923,1.0677,1.0678,1.0679
0.0011446,0.00076824,0.0007752,0.00075373,-0.0010832,-0.0010874,-0.0010825,1.7324,1.7324,1.7324
-0.02977,-0.010256,-0.010377,-0.0095735,-0.0091046,-0.008812999999999998,-0.008845,1.3733,1.3741,1.3741
-0.20147,0.0041395,0.0041467,0.004138800000000001,-0.010236,-0.010247,-0.01028,1.8214,1.8215,1.8216
-0.017656,-0.008236099999999998,-0.0082302,-0.0080934,0.00090972,0.0010565,0.001094,1.3403,1.3407,1.3408
0.10761,0.008339,0.0082959,0.008363500000000001,0.0051633,0.0051769,0.0051589,1.5049,1.505,1.505
0.10733,3.8352e-05,3.4753000000000004e-05,9.7232e-05,0.0059629,0.0059531,0.0059494,1.2763,1.2763,1.2763
0.0056225,-0.0047473,-0.0046876,-0.0048345,0.010265,0.01115,0.011201,1.3591,1.3599,1.36
-0.040791,-0.001669,-0.0016942,-0.0018062,0.0034915,0.0036657,0.0036312,1.9896,1.9898,1.9898
-0.026267,-0.006824299999999999,-0.0067831,-0.006829699999999999,0.0099148,0.010346,0.010348,1.8749,1.8757,1.8758
0.0051898,-0.006814399999999999,-0.006855,-0.006699200000000001,0.0028805,0.0030979,0.0030623,1.2819,1.2825,1.2825
0.057355,0.010522,0.010423,0.010449,0.0026781999999999995,0.0026471,0.0026821,1.887,1.8878,1.8879
-0.20236,-0.01058,-0.010555,-0.010508,-0.0126,-0.012658,-0.012609,1.6682,1.6684,1.6685
-0.034477999999999995,0.001805,0.0018004,0.0018039,-0.00095048,-0.0010462,-0.00097711,1.1925,1.1926,1.1926
-0.024375,-0.005799100000000001,-0.0058278,-0.0055676,0.012744,0.013314,0.01321,1.2883,1.2892,1.2893
-0.025877,-0.0093605,-0.0093637,-0.009132,-0.0086549,-0.008349200000000001,-0.0083897,1.7171,1.7179,1.718
-0.034808,0.0097655,0.00972,0.0094901,-0.00049158,-0.00069171,-0.00074796,1.3022,1.3034,1.3035
-0.028738,-0.00099164,-0.00098021,-0.00099509,-0.00098395,-0.001031,-0.0010543,1.1699,1.17,1.17
0.10653,0.0005044,0.00051395,0.0005436,0.005993699999999999,0.006026600000000001,0.006024100000000001,1.6936,1.6936,1.6936
0.00014254,-0.000146,-0.00014343,-0.00023631,0.0042293,0.0041085,0.0041358,1.6569,1.6571,1.6571
-0.015257,-8.375299999999998e-05,-7.8671e-05,-6.4916e-05,-0.0051983,-0.0051818,-0.0051735,0.9119,0.91192,0.91192
0.031549,-3.0358000000000003e-05,-2.4108e-05,5.369e-05,0.0033042,0.0033731,0.0033567,2.0461,2.0464,2.0464
-0.033399,0.0021976999999999995,0.0021991,0.0022008,0.00052514,0.00052062,0.00051926,1.8748,1.8748,1.8748
0.10742,0.008002699999999998,0.0080102,0.0077452,-0.011429,-0.011645,-0.011684,1.7117,1.7118,1.7119
0.022559,-0.007626999999999998,-0.0076283,-0.007723999999999998,0.010044,0.010225,0.01022,2.2602,2.2612,2.2613
-0.18102,-0.019154,-0.019086,-0.018928,-0.013949,-0.014069,-0.014023,1.9409,1.9413,1.9413
0.060333,0.0083424,0.008389,0.007439,-0.010239,-0.010892,-0.010848,1.8762,1.8771,1.8772
0.073215,0.019509,0.019474,0.019991,-0.0012728,-0.0017019,-0.0018504,1.2412,1.2415,1.2416
0.002243,0.00027409,0.00030039,0.00034181,0.003536,0.0033595,0.0033599000000000003,1.6572,1.6575,1.6575
-0.020852,-0.0024044,-0.0024106,-0.0023999000000000004,0.0024232,0.0024183000000000004,0.0024063,1.0807,1.0807,1.0807
0.027563,0.0035668,0.0036374,0.0036359,0.008892200000000001,0.0088669,0.0088657,1.2449,1.245,1.245
0.018772,0.009316,0.0093679,0.0088205,-0.0048901000000000005,-0.0052188,-0.005224,1.5123,1.5132,1.5133
-0.18735,-0.022241,-0.022229,-0.022141,0.010281,0.010298,0.010191,1.9241,1.925,1.9251
-0.00066932,-0.0038678,-0.0040242,-0.0038724,0.008447899999999998,0.0086595,0.008672599999999999,1.2818,1.2824,1.2824
-0.1427,-0.014005,-0.014001,-0.014034,0.011495,0.010666,0.010777,1.3743,1.375,1.3751
0.022671,0.009898,0.009890799999999998,0.0098447,-0.0090113,-0.008900899999999998,-0.0089811,1.2195,1.2198,1.2199
-0.049013,-0.013016,-0.012943999999999997,-0.012856999999999999,-0.00070143,-0.0010286,-0.00096437,2.3429,2.3441,2.3442
-0.019206,-0.0012368,-0.0012812,-0.0012622999999999998,0.0003173,0.00019983,0.00018127,1.6024,1.6026,1.6026
0.023489,0.0094309,0.0093431,0.0094366,-0.0058549,-0.0053854,-0.005430399999999999,1.218,1.2186,1.2187
0.031853,0.00024446,0.00027882,0.00024187,0.0003468,0.00025784,0.00023745,2.0439,2.0441,2.0442
0.035972000000000004,-0.014025,-0.014058,-0.014037,0.006048,0.005564899999999999,0.0054637,2.3398,2.3418,2.3419
-0.008064100000000001,0.0093418,0.0093287,0.009351799999999999,0.011805,0.011418,0.011405,2.2667,2.2675,2.2676
0.030379000000000003,-0.0021129,-0.0020958,-0.0020855,0.0019406,0.0018325,0.0018115,2.0158,2.0161,2.0161
0.020984,0.012484,0.012542,0.012740999999999999,-0.0078284,-0.0085067,-0.0085083,1.2211,1.2219,1.222
-0.028288,-0.0013435,-0.0013613,-0.0013742,-0.008828799999999998,-0.009089100000000001,-0.008928299999999998,2.2789,2.2804,2.2806
-0.031924,-0.0046275,-0.0045268,-0.004887,0.00419,0.0042528,0.0042763,1.5012,1.5018,1.5018
-0.049435,-0.0029857,-0.0029725000000000003,-0.0029792,-0.00075692,-0.0007762799999999999,-0.0007783399999999999,1.3113,1.3113,1.3113
0.022389,0.006409699999999999,0.0064122,0.0054256,0.01538,0.01574,0.015758,1.8243,1.8257,1.8257
-0.034429,0.012669,0.012642,0.012554,-0.005374100000000001,-0.0048748,-0.0049612,1.7887,1.7898,1.7899
-0.013484,0.0035991,0.00345,0.0033708,-0.010740999999999999,-0.010666,-0.01065,1.3473,1.3476,1.3477
-0.01957,0.005686999999999999,0.0057226,0.0059942,-0.0054808,-0.0058499,-0.0058349,2.2849,2.2853,2.2854
-0.024856,-0.0054061,-0.005407100000000001,-0.005430399999999999,0.0015799,0.0016117999999999998,0.0016123,1.7918,1.7918,1.7918
-0.021918,0.0068352,0.006906699999999999,0.007263600000000002,-0.0032828,-0.0033258,-0.003418,1.3296,1.33,1.33
-0.020507,-0.0035586,-0.0035556,-0.0036008000000000004,3.6069e-06,-4.585e-05,-4.5264e-05,1.0068,1.0068,1.0068
-0.1829,-0.011786,-0.011741,-0.011631,-0.011553,-0.011547,-0.011586,1.9187,1.9189,1.919
0.012843,-0.0038344,-0.0039312,-0.0036389,-0.0086171,-0.008488500000000001,-0.0084655,1.2197,1.2203,1.2204
0.11143,-0.0015968,-0.0015876,-0.001571,0.011217,0.011229,0.011236,0.87096,0.87096,0.87096
0.015747,0.0096379,0.0095715,0.0094687,0.0061085,0.0058066,0.0058182,1.7066,1.7073,1.7073
0.037403,0.008814399999999998,0.008754299999999998,0.0082664,0.003535,0.0037719,0.0037956,1.8766,1.8778,1.8779
0.04548,0.0024075,0.0024948,0.0024263,0.0047018,0.0047420000000000006,0.0047296,1.184,1.184,1.1841
-0.026673,-0.0036162,-0.0036156,-0.0035379,0.0041456,0.0041987,0.0041384,1.1448,1.145,1.1451
-0.035179,0.0018354,0.0018454,0.0018153,-0.0053035,-0.005325,-0.0053248,1.3835,1.3835,1.3835
-0.002526,-0.012911,-0.012808,-0.013033,0.006618000000000001,0.0062188,0.0062635,1.2851,1.286,1.2861
-0.013831999999999999,0.008926700000000001,0.008854499999999998,0.0082225,-0.0065613,-0.006679699999999999,-0.0066479,1.3343,1.3347,1.3347
-0.024254,-0.012191,-0.012191,-0.011728,-0.009362299999999999,-0.0094013,-0.0092653,1.5121,1.5127,1.5128
-0.19439,-0.017789,-0.017814,-0.017841,-0.016443,-0.016404,-0.01642,1.2249,1.2249,1.225
0.019512,-0.00022479,-0.00023083,-0.00012631,0.0016875999999999998,0.0016851,0.0016834,1.1767,1.1768,1.1768
0.013345,0.00057549,0.00061656,0.00055595,-0.009356,-0.0097041,-0.0096783,1.3568,1.3574,1.3574
-0.14742,-0.032421,-0.032432,-0.031985,0.008306799999999998,0.0075941,0.007675199999999998,1.3687,1.3692,1.3693
-0.013721,0.010121,0.01014,0.010267,-0.0031132,-0.0032481,-0.0032704,1.3459999999999999,1.3463,1.3463
0.056415,0.0033553,0.0034293,0.0035103,-0.0013314,-0.0012649,-0.0011317,1.3627,1.3632,1.3632
0.10820999999999999,0.014134,0.014166,0.01423,0.0016027,0.0015572,0.0015933,1.0749,1.075,1.0751
-0.029676,-0.006192,-0.0061798,-0.0063183,-0.0016381,-0.0016,-0.0015888,1.1863,1.1866,1.1866
0.01602,0.0032867,0.0032796,0.0032639,-0.00090162,-0.00095665,-0.00093547,1.4885,1.4885,1.4886
-0.034423,-0.00018495,-0.0002137,-0.00016322,-0.00072124,-0.00073023,-0.0007582399999999999,2.1173,2.1173,2.1173
-0.031408,-0.0055534,-0.0055307,-0.0057043,0.002502,0.0021284000000000003,0.0021051,1.329,1.3294,1.3294
0.039266,-0.016172,-0.016205,-0.015819,0.0032769,0.0034709,0.0035122,2.3616,2.3626,2.3627
0.10275,0.0051035,0.0050607,0.004988,0.0072305999999999985,0.0071563,0.0071743,1.9962,1.9965,1.9965
0.049934,0.005404399999999999,0.0054256,0.0055049,0.0024792,0.0024101999999999995,0.0024184,1.1776,1.1777,1.1777
-0.023219,0.0072497,0.007133800000000001,0.0070518,-0.0059847,-0.005754100000000001,-0.0059423,1.3314,1.3319,1.3319999999999999
0.038478,-0.014962,-0.015028,-0.014766,0.005174100000000001,0.0053555,0.0053597,2.3469,2.3477,2.3478
-0.12632,-0.02416,-0.024247,-0.024279,0.02368,0.023221,0.023295,1.3636,1.3638,1.3639
0.024921,-0.0036714,-0.0036658,-0.0036505,0.0075619,0.0075619,0.007553299999999998,0.95729,0.95729,0.95729
-0.00072755,-0.013265,-0.013272,-0.013222999999999999,0.009832299999999999,0.0096859,0.0096379,1.288,1.2888,1.2889
0.043056,0.00057763,0.00056579,0.00054159,0.0036461,0.0036372,0.0036376999999999994,1.0052,1.0053,1.0053
0.0068790000000000006,0.012044,0.012037,0.011646,-0.0022655,-0.0018883,-0.001957,1.2826,1.2834,1.2835
0.020718,0.0027623,0.0027587,0.0027303,0.00053313,0.00051688,0.00051386,1.8089,1.8089,1.8089
0.04286,0.0028267,0.0028174,0.0028076,0.0070905,0.007109100000000001,0.0071133,1.0007,1.0007,1.0007
-0.034254,0.00030678,0.00031216,0.00032834,-0.00085249,-0.0008650999999999998,-0.00086485,1.3861,1.3861,1.3861
-0.035161000000000005,0.0060462,0.0059878,0.0066214,0.013972,0.014046,0.014028,1.2984,1.2987,1.2988
-0.037712,-0.002774,-0.0027524,-0.002676,0.00204,0.0019468,0.0019764,2.1373,2.1375,2.1375
-0.025544,-0.0018977,-0.0019118,-0.0018853,0.0039424,0.0040617,0.0040414000000000005,1.1417,1.1419,1.1419
0.08376699999999998,0.0095285,0.0095355,0.0099157,-0.006651399999999999,-0.0067695,-0.006839100000000001,1.3129,1.3137,1.3138
-0.019809,0.0039469,0.004019300000000001,0.0044717,-0.0083221,-0.008315600000000001,-0.008314100000000001,1.4252,1.4255,1.4255
0.015763,0.00077695,0.00077338,0.00072881,-0.001974,-0.0019354,-0.0019367,1.4987,1.4987,1.4988
-0.026671,-0.0072135,-0.007162899999999999,-0.0074683,-0.010037,-0.01007,-0.0099266,1.8827,1.8833,1.8834
0.05354299999999999,0.0010798,0.0010994,0.0010968,0.0020395,0.0020407,0.0020401,2.0859,2.086,2.0861
-0.04532,-0.014225,-0.014223,-0.013943,0.0030112,0.0030511,0.0030447,2.3479,2.3483,2.3485
-0.028238,-0.00045348,-0.00045885,-0.0004229,0.0025909,0.0025532,0.0024788,1.5756,1.5757,1.5757
-0.018324,-0.00023285,-0.00022873,-0.00035498,-0.0052088,-0.0051241,-0.005100199999999999,1.5776,1.5777,1.5778
-0.033499,0.011945,0.011937999999999997,0.011922,-0.0037613,-0.0032804,-0.0033108000000000005,1.7829,1.784,1.7841
-0.018797,0.010247,0.010169,0.010477,-0.0066867,-0.0069009,-0.0069517,1.4233,1.4238,1.4238
-0.031691000000000004,-0.001584,-0.0015882,-0.0016324000000000002,0.0043806,0.0044119,0.004363199999999999,1.5758,1.5759,1.5759999999999998
0.033773000000000004,0.008799899999999998,0.0088102,0.0084969,0.002906,0.0029789,0.0029684,2.2511,2.2516,2.2517
0.043185,-0.015541,-0.015416999999999998,-0.015083,0.0049731,0.0057309,0.0057012,2.3509,2.352,2.3521
-0.17454,-0.00353,-0.0035383,-0.004197600000000001,0.0077199,0.007501100000000002,0.0075415,1.9135,1.9137,1.9137
-0.018899,0.011575,0.011636,0.011739,-0.00098394,-0.00099694,-0.00099281,2.2169,2.2171,2.2172
-0.0084001,0.005934,0.005737600000000001,0.0056175,0.0018548,0.0020181,0.0020191,1.3363,1.3367,1.3367
-0.19975,-0.00012995,-0.00014586,-0.0001185,-0.021525,-0.021562,-0.021567,1.0367,1.0367,1.0367
0.11058,-0.0047155,-0.0047212,-0.004652399999999999,0.0042793,0.0042385,0.0042448,1.6856,1.6857,1.6857
0.02368,0.0023138,0.0023374000000000003,0.002488,-0.0004406000000000001,-0.00062227,-0.00055265,1.1897,1.1897,1.1897
0.10945,0.022222,0.022143,0.022263,-0.0082459,-0.008020300000000001,-0.0080318,1.7113,1.7117,1.7118
0.021347,-0.0018459,-0.0018444,-0.0017962,0.0042661,0.004274,0.004259300000000001,1.85,1.8501,1.8501
0.027261,0.0032275,0.0031931,0.0031496,0.008474,0.0092764,0.0093067,1.8779,1.8782,1.8783
0.006509100000000001,-0.00031426,-0.00032643,-0.00027412,-0.00074737,-0.00044273,-0.00045114,1.0963,1.0965,1.0965
0.0061327,7.2054e-05,-3.8162e-05,-0.00029653,-0.0083301,-0.0086259,-0.0086703,1.3616,1.3622,1.3623
0.0081344,-0.0024271,-0.0024232,-0.002141,-0.0038534,-0.0038351,-0.003908,2.1106,2.1115,2.1115
0.0021148000000000004,-0.0011749,-0.0011954,-0.0012185,0.0019001,0.0018858,0.0019125,1.0974,1.0976,1.0976
0.018772,0.0039554,0.0040015,0.0039639,-0.00083095,-0.0008438999999999999,-0.00082352,1.1912,1.1913,1.1914
0.029401,0.0029198,0.0029781,0.0031599,0.012713,0.013127,0.013013999999999996,1.8218,1.8234,1.8234
-0.00114,-0.0081811,-0.0081507,-0.008249299999999998,0.0068895,0.006907600000000001,0.0068471,1.2879,1.2883,1.2882
-0.19389,-0.023185,-0.023173,-0.023191,-0.010612,-0.010389,-0.010412,1.2278,1.2279,1.228
-0.035194,0.00017048,0.00016796,0.00019005,-0.0019375,-0.0018748,-0.0018659,1.0796,1.0797,1.0797
0.008847799999999998,0.0032807,0.0032184,0.0031151,-0.0041162,-0.004501,-0.0044157,1.7103,1.7113,1.7114
-0.040504000000000005,-0.0019898,-0.0020106,-0.0020048,0.0043355,0.0042306,0.0041688,2.1481,2.1483,2.1484
-0.034463,-0.0017280999999999996,-0.0017334,-0.0017132999999999998,0.004074,0.004143399999999999,0.0041077,1.1765,1.1766,1.1767
0.026623,-0.0027705,-0.0028325,-0.0025437,0.011887,0.011754,0.011746,2.2641,2.2646,2.2646
-0.022054,-0.009421,-0.0094401,-0.0093651,0.01444,0.01461,0.0146,2.2717,2.2746,2.2748
-0.0011639,-0.007723399999999998,-0.007707099999999998,-0.0075185,-0.017789,-0.017574,-0.017579,2.3218,2.3228,2.323
0.109,-0.0011631999999999999,-0.001186,-0.0012300999999999998,0.004350199999999999,0.004365600000000001,0.004368199999999999,1.6891,1.6892,1.6892
-0.022915,0.0030209,0.0030189,0.0030301,-0.0025365,-0.0025452,-0.0025485,1.0958,1.0958,1.0958
0.11409,0.018872,0.018856,0.018946,-0.009372,-0.0091494,-0.0091634,1.6978,1.6987,1.6987
0.11257,-0.0037158,-0.0037136,-0.003747,0.0088708,0.0088929,0.008883999999999998,0.87791,0.87791,0.87792
0.0094636,-0.0011937,-0.0012109999999999998,-0.0012519,-0.0090912,-0.0090783,-0.009036399999999998,1.3556,1.3556,1.3556
-0.020223,-0.00053043,-0.00053266,-0.00060089,-0.00018934,-0.00033903,-0.00038989999999999994,1.6717,1.6719,1.672
-0.027111,-0.0012259999999999999,-0.0012837999999999999,-0.0012798,0.0043629,0.0040598,0.0040157,1.1839,1.1841,1.1842
-0.027543,-0.0030571,-0.0030005,-0.0029133,0.013303,0.013064,0.013055,1.8703,1.8714,1.8715
-0.040864,0.0035201,0.0035216,0.0035197,-0.0021884,-0.002181,-0.0021785,1.8755,1.8755,1.8755
-0.14722,-0.028762,-0.028775,-0.029455,0.0054311,0.0050394,0.0051089,1.3687,1.3692,1.3692
-0.19724,-0.0098964,-0.009840799999999999,-0.0098052,-0.0092348,-0.0091594,-0.0091126,1.6693,1.6695,1.6695
-0.018243,0.00078412,0.0007554299999999999,0.00066281,-0.0050803,-0.0051456,-0.0051406,0.82706,0.82707,0.82707
0.10698,0.0031952,0.0032364000000000004,0.0033806,0.0054326,0.005438,0.005440100000000001,1.9965,1.9969,1.9969
-0.1439,-0.026427,-0.026427,-0.026382,0.0076551,0.006319300000000001,0.0064229,1.3722,1.3736,1.3737
-0.026023,-0.0066108,-0.0066054,-0.0066281,-0.010743,-0.010803,-0.010854,2.2652,2.2664,2.2667
0.024021,0.00076755,0.0007687999999999998,0.00072218,0.0045918,0.0046347,0.0045796000000000005,0.96187,0.96187,0.9619
-0.024592,0.0094552,0.0093577,0.009241,-0.0047463,-0.0045565,-0.0045505,1.3308,1.3314,1.3315
0.003108,-0.0032510999999999994,-0.0032542,-0.0031998,0.0080751,0.008366399999999998,0.008350100000000001,1.4008,1.4014,1.4015
-0.018901,-0.0052911,-0.005256800000000001,-0.005104999999999999,-0.013275,-0.013665,-0.013574,1.345,1.3459,1.3459
-0.17556,-0.0023668,-0.0023085,-0.0014916999999999999,-0.0048039,-0.0045917,-0.0044646,1.913,1.9135,1.9137
-0.030203,-0.0023156,-0.0023297,-0.0022525,-0.0015067,-0.0014995999999999998,-0.0015063,0.90937,0.90938,0.90938
-0.020687,0.011159,0.011165,0.010923,-0.0046147,-0.0045753,-0.0045956,1.7187,1.7192,1.7192
-0.040616,0.0024049,0.0024009,0.0024123,-0.0060341,-0.0060045,-0.0060245,1.3787,1.3788,1.3788
-0.023635,0.011281999999999999,0.01122,0.011176,-0.0021567,-0.0023156,-0.0022465,2.2203,2.2211,2.2213
0.01174,0.009533400000000001,0.009419,0.010166,0.019639,0.01945,0.019429,1.7133,1.714,1.7141
0.00076329,0.0046497,0.004645300000000001,0.004619300000000001,0.0022081999999999996,0.002154,0.0021834,1.6521,1.6522,1.6523
-0.034356,0.0047595,0.0047137,0.004531899999999999,0.005919300000000001,0.006379,0.0062952,1.4196,1.4203,1.4203
0.021983,-0.00097524,-0.00098405,-0.0010079,0.0053895,0.0053412,0.0053364,1.3675,1.3675,1.3675
-0.017627,0.007974,0.0078449,0.007325199999999999,-0.0055625,-0.0054099,-0.0054095,1.3488,1.3493,1.3494
0.021075,-0.00043276,-0.00042572,-0.0004047,0.0054809,0.005504600000000001,0.0054947,1.8061,1.8061,1.8061
0.11316,0.016268,0.016234,0.016368999999999998,-0.0092987,-0.0089286,-0.0089162,1.7112,1.7111,1.7111
-0.015028999999999997,0.009561,0.0094972,0.0095682,-0.0033631,-0.003673,-0.0036124,1.3456,1.3459,1.3461
0.013125999999999999,-0.0035482,-0.0035914,-0.0035116999999999995,0.009040799999999998,0.0089332,0.0089457,2.3262,2.3271,2.3273
-0.020078,-0.0012713,-0.0012722,-0.0013207,-0.0069188,-0.0069722,-0.0069523,1.109,1.1092,1.1092
0.059863,0.0016802,0.0016635999999999999,0.0021354,-0.011945,-0.012759999999999999,-0.012619,1.3593,1.3609,1.3609
-0.034288,-0.0025193,-0.0025345,-0.00251,-0.0018354,-0.0019021,-0.0019338,1.1828,1.1829,1.1829
-0.12047999999999998,-0.015012,-0.014979,-0.015073,0.023902,0.023364,0.023414,1.3626,1.3633,1.3634
0.054942,0.0062325,0.0061858,0.0060843,0.006855,0.0068962,0.0069477,1.8881,1.8889,1.8891
-0.043459,-0.0035298,-0.0035111999999999995,-0.0034646,0.0010354,0.0010906,0.0010956,0.91187,0.9119100000000001,0.9119
-0.044875,-0.0031257,-0.0031284000000000004,-0.0031344,0.00022874,0.00028036,0.00026677,1.3263,1.3263,1.3263
0.012884999999999997,-0.0012882,-0.0012804,-0.0012125,0.0032411,0.0032756,0.0032768,0.97238,0.97243,0.97243
-0.026882,-0.01547,-0.015453999999999997,-0.015258,0.004692,0.004910899999999999,0.0048217,1.2922,1.2927,1.2927
-0.046564,0.00278,0.0027839,0.0027962,-0.0063256,-0.006358,-0.0063536,1.3179,1.3179,1.3179
0.0049587,-0.0030825,-0.0030171,-0.0029442,0.0079199,0.007965999999999999,0.0079401,1.3539,1.3543,1.3544
-0.1469,-0.020393,-0.020409,-0.02059,0.0070868,0.0070837,0.0071022,1.3687,1.3692,1.3693
-0.042848,-0.015635,-0.015688999999999998,-0.015719,0.008703499999999998,0.0089417,0.0088819,1.3005,1.301,1.301
-0.031819,-0.008925799999999998,-0.008763099999999998,-0.0093094,-0.010439,-0.010122,-0.010151,1.5041,1.5047,1.5047
0.10724,0.0049793,0.0049517,0.0051825,0.0063964,0.006326600000000001,0.006321899999999999,1.9912,1.9913,1.9914
