-0.033506,-0.00071561,-0.00074584,-0.0007547999999999998,-0.0033193,-0.0032782,-0.0032667,1.1815,1.1815,1.1816
-0.015992,-0.004164800000000001,-0.004169399999999999,-0.004238800000000001,0.0042244,0.0041504,0.0041608,1.0803,1.0803,1.0803
0.11206,-0.0033328000000000003,-0.0033275,-0.0034624,0.014853,0.014832,0.014835,0.8520700000000001,0.8520799999999998,0.8520799999999998
-0.039967,-0.010607,-0.010543,-0.010124,0.008906,0.008581399999999998,0.0086491,1.3988,1.3994,1.3994
-0.03403,-0.009474,-0.0093305,-0.010075,-0.0021733,-0.002411,-0.002402,1.3278,1.3284,1.3284
0.0038331,-0.0011392,-0.0011957,-0.0010682,0.0040494,0.0040938,0.0041029,1.6588,1.659,1.6591
0.10199,0.0037721,0.003789,0.004038,-0.0090409,-0.009245,-0.009226799999999999,1.7059,1.7066,1.7067
-0.031675999999999996,-0.0028591,-0.0028609,-0.0031233,-0.001407,-0.0014204,-0.0014234999999999999,2.128,2.1285,2.1286
-0.041845,0.0022820999999999996,0.0023261,0.0023067,-0.0065326,-0.006535600000000001,-0.006536,1.3859,1.3859,1.3859
-0.021604,-0.00040557,-0.00042938,-0.00026586,-0.0024218000000000004,-0.0024599,-0.0024841,1.5701,1.5703,1.5703
-0.01596,-0.0016214000000000003,-0.0016112,-0.0018183,0.004975,0.0049285,0.0049031000000000005,1.6066,1.6068,1.6069
-0.027139,-0.008917200000000004,-0.008957600000000001,-0.0091839,-0.0060187,-0.0064213,-0.0064536,1.3304,1.3313,1.3313
-0.030718,-0.011993,-0.011993,-0.011845999999999997,0.009714299999999999,0.01006,0.0099547,1.3274,1.3283,1.3284
0.015572999999999998,-0.0045802,-0.0045766,-0.004633,0.0050659,0.0050323,0.005041899999999999,1.3813,1.3813,1.3814
-0.11982,-0.016781,-0.016702,-0.016885,0.016717,0.016631,0.016594,1.3575,1.358,1.358
-0.20094,0.0042526,0.0042627,0.0042879,-0.0092847,-0.0093092,-0.0093085,1.823,1.823,1.823
-0.14403,-0.028579000000000004,-0.028457,-0.028282,0.008335299999999999,0.0081506,0.008223299999999998,1.368,1.3686,1.3687
0.0057685,-0.0001218,-6.4799e-05,-0.00020333,0.0098844,0.0095705,0.0096923,1.3581,1.3591,1.3593
-0.021154,-0.0035034,-0.0034623000000000006,-0.0037869,0.012189,0.012145,0.012116,1.2894,1.2901,1.2902
0.01486,-0.011656,-0.011692,-0.011553,0.009445299999999998,0.0097788,0.0096599,2.2501,2.251,2.2511
-0.034624,-0.014744,-0.014706,-0.015036,0.008239599999999998,0.008049500000000001,0.0081282,2.2828,2.2837,2.284
0.010836,-0.0035387,-0.0035359,-0.0035034,0.0068793000000000005,0.0068607,0.006854099999999999,0.96144,0.96146,0.96146
0.015599,0.010479,0.010476,0.010738,0.0015058,0.0013233,0.0012869,1.7028,1.7035,1.7036
0.027034,0.010847,0.010795,0.010518,-0.00532,-0.0052299,-0.005220600000000001,2.2392,2.2398,2.2399
0.013008,0.0015215,0.0015698,0.0016488,0.0053515,0.0055918,0.005585100000000001,2.1553,2.1557,2.1557
-0.039332,-0.0042792,-0.004280600000000001,-0.0043036,0.00046802,0.00045006,0.00046186,1.361,1.3611,1.3611
0.064221,0.0084877,0.0084471,0.0085964,-0.0023089,-0.0023893,-0.002332,1.8788,1.8793,1.8793
-0.20112,-0.0039231000000000005,-0.0040933,-0.003952300000000001,-0.01187,-0.012052,-0.012038,2.2979,2.2992,2.2993
-0.017838999999999997,-0.006761199999999999,-0.0068104,-0.0063251,-0.0102,-0.01038,-0.010459999999999999,1.3429,1.3437,1.3439
0.02351,0.0026451,0.0026974,0.0026172,0.0050074,0.0048253,0.0048245,1.1915,1.1917,1.1917
-0.018287,-0.0027563,-0.0027529,-0.0028015,0.0032552,0.0032274,0.0032194000000000003,1.6238,1.624,1.624
-0.043482,-0.008538999999999998,-0.0084448,-0.0080134,0.010088,0.009664399999999998,0.0096859,1.398,1.3986,1.3987
0.0064194,0.0069334,0.0069191,0.0066481000000000005,-0.0027579,-0.0025488000000000004,-0.0025727,1.284,1.2847,1.2847
-0.015429,0.007849,0.0078912,0.0077872,0.0020156,0.0013037,0.0013185,2.3008,2.3019,2.3021
0.027587,0.00057569,0.0006138,-9.979200000000001e-05,0.00034416,0.00041813,0.00040973,2.016,2.0161,2.0162
-0.20983,-0.00076219,-0.00076419,-0.00080115,-0.019589,-0.01958,-0.019587,1.0096,1.0097,1.0097
-0.028012,-0.0051102,-0.0051059,-0.0050224,0.0021638,0.0021444,0.0021526999999999996,1.1786,1.1788,1.1788
0.017303,0.0020232,0.0021042,0.0023105,0.0094937,0.0095853,0.009571,1.3385,1.3387,1.3388
0.022801,0.016483,0.016408000000000002,0.016626,-0.0057122,-0.0058571000000000005,-0.0059003,1.2247,1.2249,1.2249
-0.14943,-0.02916,-0.029098,-0.028584,0.0093543,0.0091912,0.0093065,1.3696,1.3703,1.3703
0.014644,0.0083981,0.0084743,0.0085962,-0.012894999999999998,-0.012198,-0.012211,2.3203,2.322,2.3221
-0.018538,-0.0017144999999999999,-0.0017329999999999995,-0.0016939,-0.008290100000000002,-0.008346700000000002,-0.008343299999999998,0.8298299999999998,0.8298499999999999,0.8298499999999999
0.099155,0.0060313,0.0060593,0.0064619,0.0038539,0.0031914,0.0032835,1.7066,1.7076,1.7076
-0.19255,-0.021812,-0.021813,-0.021818,-0.01153,-0.011557,-0.01158,1.22,1.2202,1.2202
-0.12555999999999995,-0.019301,-0.019353,-0.020188,0.014873,0.014499,0.014594,1.3599,1.3605,1.3606
0.022829,0.015493,0.015458,0.015537,-0.0064322,-0.006618300000000001,-0.0066845,1.222,1.2223,1.2223
0.0010191,4.374399999999999e-05,3.2491000000000004e-06,0.00033246,0.008154600000000001,0.0079933,0.007923000000000001,1.7048,1.7054,1.7055
-0.049238,0.0022912,0.0022857,0.0022736,-0.0020787,-0.0020666,-0.0020712,1.851,1.851,1.851
0.045102,0.018622,0.018741,0.019733,-0.0092555,-0.0085833,-0.008574399999999998,1.395,1.3957,1.3958
-0.047299,-0.010842,-0.011075,-0.011004,0.010323,0.010419,0.010353,1.779,1.7794,1.7795
-0.013203,0.0095092,0.0094319,0.009171299999999999,-0.007693699999999999,-0.007884399999999998,-0.0078872,1.3447,1.3454,1.3454
0.0044668,-0.0007549399999999998,-0.0007556,-0.00078804,-0.00035092,-0.00034139,-0.00034415,1.3072,1.3072,1.3072
-0.1849,-0.006075,-0.0060273,-0.0062221,-0.0099373,-0.0099516,-0.0099391,2.0609,2.061,2.061
0.021739,-0.010631,-0.010563,-0.010599,0.0032077,0.0034736,0.0034204,1.8641,1.8649,1.865
-0.048042,0.002239,0.0022319,0.0022225,0.0046309,0.004609899999999999,0.004618,0.9106,0.9106200000000002,0.9106200000000002
-0.0248,-0.0024345,-0.0023943,-0.0029182,-0.008023799999999998,-0.008191999999999998,-0.0081725,1.887,1.8878,1.8878
0.033838,-0.011579,-0.01156,-0.011403,0.0036626,0.0034848,0.0035040999999999996,2.3478,2.3484,2.3488
0.010785,-0.0012425,-0.0012804,-0.001022,0.0012929999999999999,0.0010705,0.001085,1.218,1.2185,1.2186
0.10034,0.0026729,0.0026344,0.0023497,0.006973399999999999,0.007256399999999999,0.0073327,1.7051,1.7063,1.7064
-0.19402,0.0006797000000000001,0.00069708,0.0007536,-0.010263,-0.010293,-0.010306999999999998,1.4708,1.4709,1.4709
-0.0095018,0.0095327,0.009597,0.009192299999999999,-0.006515100000000001,-0.0064454,-0.0064497,2.2334,2.2341,2.2342
0.014436,-0.0018182,-0.001948,-0.00154,0.00049781,0.00034296,0.00042241,1.8216,1.8217,1.8217
-0.045401,-0.0021523,-0.0021563000000000003,-0.0021762,-0.0010271,-0.0010285,-0.0010141,0.90854,0.90854,0.90854
-0.012512,0.006967,0.0069234,0.0069429,-0.0045018,-0.0049803,-0.0049886,1.7161,1.7167,1.7168
-0.19895,-0.012523999999999999,-0.012521,-0.012637,-0.011842,-0.011754,-0.011773,1.6702,1.6704,1.6704
0.023149,0.0037289,0.0036411,0.003501,-0.0019923,-0.0017989999999999998,-0.001787,2.3215,2.3227,2.3228
0.025302,0.018124,0.018173,0.017978,-0.008720999999999998,-0.008225599999999998,-0.008209499999999998,1.3363,1.3369,1.3369
0.055168,-0.0020283,-0.0020364,-0.0021512,0.0062419,0.0063023,0.0062922,1.8525,1.8525,1.8525
-0.023867,-0.004312300000000001,-0.0043806,-0.0043445,-0.012603,-0.012854,-0.012815,1.8897,1.8902,1.8902
-0.045276,-0.0008907999999999999,-0.00090987,-0.00088868,-0.0013786,-0.0014594,-0.0014249,1.6848,1.6849,1.685
0.010658,-0.00080999,-0.0007955,-0.0007628799999999999,0.00059403,0.00055521,0.00056346,1.5787,1.5788,1.5788
0.019655,-0.0022813000000000004,-0.0021285,-0.0021739,0.0063659,0.006854300000000001,0.0069049,1.3388,1.3399,1.3399
-0.19559,-0.0016947,-0.0017304000000000002,-0.0021494,-0.01227,-0.013383,-0.013392,2.2966,2.2983,2.2984
-0.039852,-0.010570999999999999,-0.010455,-0.010833,0.0085511,0.0090979,0.009136600000000002,1.3979,1.3986,1.3987
0.022839,0.023067,0.023005,0.023023,-0.0047838,-0.0051703,-0.005089100000000001,1.333,1.3336,1.3337
-0.026969,-0.01871,-0.018756,-0.019331,0.0069363,0.0065553,0.0066128,1.2946,1.295,1.295
0.061155,0.0021879,0.002206,0.0023801,0.0029821,0.0030465999999999996,0.0030397,2.0913,2.0915,2.0915
-0.18799,0.0011235,0.0010942999999999999,0.0012772,-0.011058,-0.011242,-0.011117,2.2981,2.2992,2.2994
-0.04,-0.018058,-0.017922,-0.017496,0.0054816000000000005,0.0060487,0.0061785,1.8367,1.8379,1.838
-0.025109,-0.0037062,-0.0038123000000000007,-0.0036599,-0.010681,-0.010969,-0.010962999999999999,1.7209999999999999,1.7221,1.7222
0.059549,0.0086756,0.0087126,0.008255,-0.0031679000000000004,-0.0034458,-0.0035378,1.8811,1.8827,1.8827
-0.022197,-0.0087971,-0.008600100000000001,-0.00867,0.0034049,0.0035497,0.0035008,1.3425,1.3429,1.343
0.034929,-0.002674,-0.0026775,-0.0024396,0.0011689,0.00084134,0.0010213,1.3884,1.3891,1.3892
0.018273,0.018428,0.018389,0.018369,-0.0036223,-0.0048701,-0.0049612,2.1031,2.1051,2.1053
-0.030225,-0.0067655,-0.006688,-0.007051000000000001,-0.0007062,-0.0011889,-0.0012026,1.5049,1.5055,1.5055
0.0076843,0.0023346,0.0022528,0.00081094,0.013129,0.012639,0.012582,1.7122,1.7129,1.713
-0.1284,-0.017203,-0.017269,-0.01811,0.029971,0.030033,0.03014,1.3672,1.3679,1.368
0.073008,0.032922,0.032836000000000004,0.032355,-0.012643999999999997,-0.012578,-0.012626,1.2469,1.2476,1.2477
0.0144,-0.005895,-0.0058598,-0.0057733,0.0078423,0.007800799999999998,0.0079199,2.3307,2.3309,2.331
-0.025196,-0.0025499000000000003,-0.002502,-0.0017079999999999999,-0.01298,-0.013341999999999996,-0.013319,2.2599,2.2605,2.2606
0.023328,-0.006535600000000001,-0.0065172,-0.006766899999999999,0.010297,0.010937,0.010954,2.262,2.2629,2.263
0.018256,0.010705,0.010767,0.011170999999999999,-0.00041828,-0.00028683,-0.00027898,1.5184,1.5189,1.519
-0.019433,-0.0099369,-0.0099512,-0.0098188,-0.015671,-0.016021,-0.016135,1.3455,1.3466,1.3466
-0.023618,0.013633,0.013625,0.01395,-0.0037275,-0.0038499,-0.0040994,2.2175,2.2181,2.2186
0.10672,0.005799899999999999,0.0057917,0.0056943,0.007147499999999999,0.007108800000000001,0.0071247,1.5068,1.507,1.507
-0.032359,0.0095483,0.0095135,0.009814,0.012013,0.01211,0.012065,1.7799,1.7807,1.7807
-0.0063808,-0.017404,-0.017394,-0.01797,0.004802399999999999,0.0044946000000000005,0.004521100000000001,2.3182,2.3193,2.3195
0.011995,-0.014308,-0.014294,-0.014288999999999996,0.008295100000000001,0.007908399999999998,0.0079509,2.2484,2.2492,2.2494
-0.024226,0.0044239,0.0044232,0.0044473,-0.0029073,-0.0029217,-0.0029291,1.4938,1.4939,1.4939
-0.016815,-0.007035,-0.007084399999999999,-0.006856999999999999,-0.010876,-0.010509,-0.01056,1.3422,1.3438,1.3439
-0.045296,-0.003947099999999999,-0.003913000000000001,-0.0038832,-0.0025094,-0.0025827,-0.0025313,1.6773,1.6775,1.6775
-0.016577,0.013147999999999998,0.013066,0.012888,-0.0026669,-0.0040239,-0.0040398000000000005,1.7259,1.7267,1.7267
0.012962999999999999,-0.0012040999999999998,-0.0011914999999999999,-0.0011715999999999999,0.0023518,0.0021974,0.0022271,2.1553,2.1556,2.1557
-0.024267,0.010207,0.010231,0.0096914,-0.006698999999999999,-0.0062287,-0.0066092,2.2934,2.294,2.2945
-0.041207,-0.010192,-0.010372,-0.010547,0.012684,0.012373,0.012361,1.7811,1.783,1.783
0.024999,0.00024845,0.00024143,0.00021798,0.006361,0.0062292,0.006251,1.1768,1.1769,1.177
-0.02823,0.0027526,0.0027484,0.0024538,0.011456,0.011355,0.011324,1.4233,1.4237,1.4238
-0.034706,0.0013769,0.0013859000000000002,0.0012648,-0.0029473000000000004,-0.0028788,-0.0028894000000000003,1.263,1.2631,1.2631
-0.039384,-0.0035116999999999995,-0.0034542,-0.0034948,0.002297,0.0023526,0.0023624,2.1401,2.1404,2.1404
-0.21321,-0.016641,-0.016602000000000002,-0.016278,0.00050123,0.00037351,0.00045433,2.2864,2.2871,2.2872
-0.14357999999999999,-0.029239,-0.029189,-0.029172000000000003,0.0079702,0.0080791,0.0080926,1.3685,1.3689,1.3689
0.027259,0.0030208,0.0030072,0.0029362,0.008224799999999999,0.008187299999999998,0.008168,2.0194,2.0196,2.0197
0.11388,-0.002053,-0.0020324,-0.0019758,0.010023,0.010006999999999999,0.010018,0.8792700000000001,0.8792700000000001,0.8792799999999998
-0.036875,-0.002633,-0.002634,-0.0026168,0.00076714,0.00071325,0.00072382,2.1461,2.1463,2.1463
0.00069744,-0.003007,-0.0030192,-0.0032259,0.009992,0.0097951,0.0097975,2.0989,2.0998,2.0999
0.056288,0.0018375,0.0018931,0.0020091,0.0060524,0.0054161,0.0054467,1.3659999999999999,1.3666,1.3667
0.1139,0.017773,0.017699,0.018223,-0.0024941,-0.0019417,-0.0019129,1.71,1.7108,1.7108
0.020269,0.017236,0.017292,0.017735,0.013309999999999997,0.013201,0.013194999999999998,1.3343,1.3347,1.3348
-0.015816,-0.0015366,-0.0015425999999999999,-0.0015208,0.0025164,0.0025566,0.0025327,1.62,1.6201,1.6201
0.00050398,-0.0022011,-0.0021987,-0.0021389,0.0011957,0.0013686,0.0013613,1.978,1.9784,1.9784
-0.20789,-0.01794,-0.0179,-0.018169,-0.0022485,-0.0020092,-0.0020482,2.294,2.295,2.2951
0.0011449,0.0014952,0.0015118,0.0015244,0.0033779000000000005,0.0034586,0.0034485999999999996,1.0301,1.0301,1.0301
-0.029994,-0.011253,-0.01127,-0.011244,-0.0068798,-0.0065694,-0.0065593000000000005,1.7159,1.7166,1.7167
0.012084,-0.002518,-0.0025379,-0.0027686,0.0069281,0.0084779,0.008423200000000002,2.3265,2.3269,2.327
-0.015944,-0.0060788000000000005,-0.0060591,-0.0061244,0.0087612,0.0090758,0.008994,1.3388,1.3393,1.3394
0.057641,0.0094384,0.0093654,0.0092602,0.0025789,0.0025044,0.0024235,1.8834,1.8843,1.8843
0.027691000000000004,0.015872,0.0159,0.016353,0.012399,0.012195999999999999,0.012179,2.1025,2.1034,2.1036
0.014305,0.0083142,0.0083081,0.0073078,-0.013302,-0.013112,-0.013087999999999997,2.3177,2.3188,2.3188
0.1095,0.0082766,0.0082783,0.0081665,0.0059996,0.0060295,0.0060165,1.5134,1.5135,1.5135
-0.044841000000000006,-0.012192,-0.012067,-0.011888,0.00025338,4.6442e-05,-6.894e-05,2.3436,2.3438,2.3441
-0.024053,0.013777,0.013559,0.013761,-0.0050508,-0.0050042,-0.0050331,1.3335,1.3339,1.3339
0.060959000000000006,0.0099346,0.0099021,0.010466,0.0018251,0.0014425999999999998,0.0014815,1.8808,1.8824,1.8825
0.025654000000000003,0.00055354,0.00052927,0.00048473,0.0048858,0.0047981,0.0048041,1.235,1.2352,1.2352
0.019128,0.017008000000000002,0.017102000000000003,0.016955,-0.007879899999999999,-0.007341199999999998,-0.0072617,1.4942,1.4947,1.4948
0.016725999999999994,0.007974099999999998,0.0080236,0.007997499999999998,-0.010878,-0.011078,-0.01108,2.3127,2.3132,2.3133
0.022901,9.3806e-05,9.5905e-05,0.00014164,0.0035132,0.0034965000000000005,0.0034862,1.8615,1.8615,1.8615
0.11357,0.017579,0.017644,0.017661000000000003,-0.0076334,-0.006941500000000001,-0.007013500000000001,1.7043,1.7053,1.7054
-0.027064,-0.007335600000000002,-0.007263200000000002,-0.0076178,-0.0068705,-0.0069719,-0.0069202,1.5084,1.5089,1.509
-0.13114,-0.012856,-0.012805,-0.012918,0.029176,0.029073,0.029014,1.3644,1.3652,1.3653
-0.18996,-0.0035885,-0.0035683,-0.0036613,-0.011279,-0.01121,-0.011257,2.0568,2.0571,2.0572
0.010275,-0.00078116,-0.00079778,-0.00082505,0.0056385,0.0056244,0.0056178,0.97117,0.97118,0.97118
0.11088,-0.0032604,-0.003237,-0.0032299,0.0089986,0.0090054,0.0090177,0.87331,0.87334,0.87334
0.0034428000000000006,-0.006489699999999999,-0.006495699999999999,-0.0066633,-0.01775,-0.017939,-0.017894,2.3209,2.3217,2.3218
-0.022752,-0.008498999999999998,-0.0085383,-0.0084712,-0.006476899999999999,-0.0060016,-0.006097,1.3429,1.344,1.344
-0.036464,-0.010359,-0.010439,-0.010653,-0.012119,-0.012601,-0.01248,1.8412,1.8421,1.8423
0.007573199999999999,0.0027075,0.0027352,0.0026436,-0.00045989,-0.00049186,-0.0005110000000000001,1.1051,1.1052,1.1052
0.0096991,-0.002578,-0.0026083,-0.0029043,-0.0042563,-0.0044407,-0.0043652000000000005,1.4924,1.4931,1.4931
-0.032777999999999995,-0.010311,-0.010226,-0.010419,0.0095249,0.009247,0.009252400000000001,1.8691,1.8697,1.8697
0.024588,0.0027798,0.0027827,0.0027142,0.0049938,0.0049027,0.0049238,1.2354,1.2356,1.2356
-0.020203,0.010926,0.01092,0.01223,-0.002559,-0.003624,-0.0036361,2.2175,2.2179,2.218
0.1105,0.021092,0.021066,0.021163,-0.0072301,-0.008114599999999998,-0.0080995,1.7145,1.7155,1.7155
-0.004678100000000001,0.011405,0.011419,0.011305,0.012032,0.012581,0.01254,2.2657,2.2667,2.2669
0.026491000000000004,0.005568899999999999,0.0055586,0.0053901,0.014172,0.014158,0.014185,1.8287,1.8294,1.8294
-0.014265,0.0036526,0.0036392,0.003853,-0.0083119,-0.0076176,-0.0077084,1.424,1.4247,1.4248
-0.014243,-0.0023256,-0.0023251,-0.0023404,-0.0016925999999999998,-0.0017315,-0.0017153,0.90532,0.90532,0.90532
0.010368,0.0011769,0.0011764,0.0011877,0.008207199999999998,0.008296299999999998,0.0083031,0.95541,0.95545,0.95545
-0.015013999999999996,0.0077061,0.007816699999999998,0.0078396,0.0078756,0.007971,0.0079118,2.2787,2.2797,2.2799
0.074437,0.029099,0.029055,0.028759,-0.0050456,-0.0055267,-0.0057537,1.3256,1.3265,1.3265
0.0086902,-0.00010557,-0.00010371,-0.00028478,-0.010765,-0.009879,-0.0098345,1.3545,1.3554,1.3554
0.044413,0.003736,0.0037505,0.003752,0.0032661,0.0031923000000000003,0.0031961,1.6285,1.6286,1.6287
-0.045601,-0.002818,-0.0028399,-0.0028759,-0.00017058,-0.00026172,-0.00019254,1.6842,1.6845,1.6846
-0.039792,-0.01991,-0.019848,-0.02021,0.0090986,0.0086882,0.0086786,1.3775,1.3781,1.3782
-0.040846,-0.0013274,-0.0013727,-0.0010249,-0.0093715,-0.0094317,-0.0093988,1.2975,1.2983,1.2984
0.10694,0.0080593,0.00803,0.0080295,0.0029444,0.0029812,0.0029701,1.5147,1.515,1.515
-0.022445,0.0075581,0.007584699999999998,0.007784399999999999,-0.0089216,-0.0088097,-0.008792900000000001,2.3594,2.3602,2.3603
0.00094376,-0.00063964,-0.0005371,-0.00090442,0.0091964,0.0098119,0.009770000000000001,1.4025,1.4031,1.4032
-0.015615,0.0074509,0.0073033,0.0068272,-0.0068866,-0.0073415999999999985,-0.007324899999999999,1.4244,1.4254,1.4254
0.10922,0.0010351,0.0010106,0.00097474,0.011442,0.011436,0.011419,0.8815299999999998,0.88152,0.88152
0.047619,0.0016366,0.0016327,0.0016342,0.0017835,0.0017529,0.0017518,1.8591,1.8591,1.8591
-0.030682,0.0030681,0.0029472,0.0030892,0.0090801,0.0093117,0.009344700000000001,1.8494,1.85,1.8501
-0.032527999999999994,0.008316,0.008412799999999998,0.0094969,-0.0073669,-0.0071214,-0.0070875,1.7862,1.7868,1.7868
0.003001,-0.0020347,-0.002039,-0.0020579,-0.00060238,-0.00057797,-0.00057617,1.7283,1.7283,1.7283
0.10924,0.0076232,0.007616099999999998,0.0075061999999999985,0.0077149,0.0076617,0.0076593999999999985,1.5024,1.5026,1.5027
0.0050852,-0.005462699999999999,-0.0053667,-0.0058907,0.008710199999999998,0.008542799999999998,0.008601799999999998,1.3609,1.3614,1.3614
0.0066292,0.0009915700000000002,0.00094552,0.00097884,-0.0018678,-0.0017852999999999999,-0.0017745,1.0967,1.0967,1.0967
-0.016890000000000002,0.0058347,0.0058394,0.0057995,-0.010147,-0.010081999999999997,-0.010086,0.90749,0.90755,0.90755
-0.03408,-0.0015641,-0.0015609999999999999,-0.0016077,-0.0021866,-0.002171,-0.0021793000000000003,1.8032,1.8032,1.8032
-0.2069,0.0036041,0.0036092,0.003625,-0.010381999999999997,-0.010381,-0.01038,1.8238,1.8238,1.8238
0.08250199999999998,0.026148,0.026143,0.02566,-0.013963999999999997,-0.013581999999999999,-0.013614,1.3266,1.3274,1.3275
-0.018043,-0.0034912,-0.0035141,-0.0035202,-0.0062053,-0.0061295,-0.0061053,1.1073,1.1075,1.1075
-0.030876,-0.0049562,-0.004993,-0.0049380000000000005,-0.0064869,-0.0066217,-0.006587600000000001,2.2757,2.2765,2.2766
-0.010817,0.0086491,0.008624799999999998,0.008711700000000001,-0.006548999999999999,-0.006104699999999999,-0.006176,1.3414,1.3422,1.3422
0.027311,0.017122,0.017096,0.017206,-0.007485999999999999,-0.006812100000000001,-0.0067926,1.3308,1.3318,1.3319
-0.029549,0.001967,0.0019944000000000003,0.0020324,-0.0031043000000000004,-0.0022278,-0.0022465,1.4159,1.4172,1.4172
-0.184,-0.026543,-0.026635,-0.026472,0.007864299999999998,0.007783499999999999,0.0078495,1.9136,1.9146,1.9148
0.046732,0.005468,0.0054555,0.005275,0.0055964,0.0056072,0.0056048,1.1633,1.1635,1.1635
-0.038438,-0.0049246,-0.0048904,-0.0049812,0.005448,0.0052186,0.0052411,1.175,1.1752,1.1753
0.023285,-0.0057202,-0.0057244,-0.005406800000000001,0.0080374,0.0081679,0.0081711,1.8249,1.826,1.826
0.0036766,-0.017141,-0.017137,-0.016249,0.004718,0.004486100000000001,0.004457,2.3199,2.3209,2.3209
-0.034436,-0.00067525,-0.00067712,-0.0005354,-0.0061776,-0.006225100000000001,-0.0062922,1.1729,1.1731,1.1731
0.11453,0.022778,0.022756,0.022651,-0.0090088,-0.0081097,-0.0080941,1.7096,1.7111,1.7112
0.016883000000000002,0.018471,0.018437,0.018459,-0.0024928,-0.0025188,-0.0025099,2.1034,2.1043,2.1044
-0.020821,-0.0035834000000000005,-0.0035438,-0.0035476999999999996,-0.0030004,-0.0030430999999999995,-0.0030371,1.0117,1.0118,1.0118
-0.18164,-0.0093972,-0.0093822,-0.0095972,-0.010495,-0.01037,-0.01041,1.9181,1.9192,1.9193
0.017016999999999997,-0.0012022,-0.0011246,-0.00084148,0.00032419,0.00040127,0.00041224,1.5849,1.5851,1.5851
-0.035624,-0.0084068,-0.0083776,-0.008529700000000001,0.0054124,0.0056700000000000006,0.0057717,1.3305,1.3309,1.331
0.050071,0.013108,0.013105,0.012279,-0.0084626,-0.008526700000000002,-0.008492899999999998,1.3956,1.3963,1.3963
-0.026,-0.0073197,-0.0074104,-0.0076429,-0.0050942,-0.0058043,-0.0058187,1.7165,1.7175,1.7175
0.020208,0.012564,0.012595,0.013798,-0.010709,-0.0098988,-0.0097817,1.2243,1.225,1.225
-0.019193,0.0021607,0.0020825,0.0021964,0.0005349,0.00055437,0.00058041,1.6079,1.6081,1.6081
0.0083286,0.00051012,0.00047297,0.00048437,0.001239,0.001341,0.0012967,1.1011,1.1012,1.1012
-0.195,-0.0011583,-0.0011898,-0.0008448699999999998,-0.013704,-0.013961,-0.013971,2.2911,2.2922,2.2922
-0.04071,-0.0025715,-0.002576,-0.0026083,0.0018679,0.001675,0.0017625,2.1485,2.1488,2.1489
-0.031574,0.00085167,0.0008517699999999998,0.00084183,8.9232e-05,5.5746e-05,5.287600000000001e-05,0.95627,0.95627,0.9562600000000001
-0.041186,-0.012352,-0.012128,-0.012342,0.006611499999999999,0.0065645,0.0065539000000000005,1.844,1.8449,1.8449
0.024385,-0.0020482,-0.0020431,-0.0020766,0.0053708,0.0053837,0.0053851,1.8507,1.8508,1.8508
-0.030085,0.00018217,0.00017889,-0.00034565,-0.0019518,-0.0015290999999999998,-0.0014698,1.4126,1.4134,1.4134
0.013749,-0.0009092000000000002,-0.00090647,-0.00091131,0.0038435,0.0038719,0.0038479,1.371,1.371,1.371
-0.035345999999999995,0.0030546,0.0029884,0.0027596,-0.00038214,6.5564e-05,-3.2849000000000003e-05,1.2955,1.2957,1.2957
0.019875,-0.0013276,-0.001282,-0.0014264,-0.016434999999999998,-0.016262000000000002,-0.016191,1.873,1.874,1.874
-0.0013763,0.00081422,0.00080574,0.0007236,-0.0016281,-0.001532,-0.0015848,1.9798,1.9803,1.9803
0.023205,-0.00035665,-0.00035167,-0.00031951,0.0045281,0.0045192,0.004536999999999999,0.95652,0.95655,0.95655
0.00023474,0.00027524,0.00024597,0.00019213,-0.00095212,-0.0010004,-0.0010358,1.9888,1.9891,1.9891
-0.14275,-0.026616,-0.026558,-0.026444,0.0050354,0.0048912,0.004928899999999999,1.3691,1.3699,1.37
-0.020062,0.0033746,0.0033312,0.0036111999999999993,0.013502,0.013688999999999998,0.013647,2.3027,2.3039,2.3041
-0.18372,-0.0074158,-0.0074206,-0.0075435,-0.011539,-0.011607,-0.011574,2.0598,2.0599,2.06
0.0020193,0.00068058,0.00068881,0.00068461,-0.0010395,-0.0010332,-0.0010272,1.7226,1.7226,1.7226
-0.041054,0.0012504,0.0012416999999999999,0.001174,-0.0028584,-0.0028947,-0.0028872,1.0759999999999998,1.0759999999999998,1.0759999999999998
-0.026898,-0.00036897,-0.000387,-0.00039706,0.00045862,0.00030009,0.00024105,1.1414,1.1414,1.1414
0.041725,0.0010122999999999998,0.0010113,0.00097857,0.0043277,0.004280399999999999,0.0042895,1.784,1.7841,1.7841
0.014145,-0.0014462,-0.0014449000000000003,-0.0015474,0.00295,0.0030454,0.0030547,2.1591,2.1594,2.1595
0.059403,0.0017244,0.0017477,0.0017136,0.0064456,0.0063588,0.006399800000000001,2.0808,2.0811,2.0813
-0.033652,-0.016352,-0.016421,-0.016534,0.0069854,0.006959399999999999,0.0069617,1.8418,1.8424,1.8424
0.022054,0.00054437,0.00053104,0.00050835,0.005559399999999999,0.0055693,0.0055355,0.94717,0.9472100000000001,0.94722
0.066756,0.027266,0.027206,0.027057,-0.0022308,-0.0021273000000000004,-0.0022131,1.2459,1.2463,1.2463
0.017053,0.00073865,0.00080729,0.00092213,0.0050635,0.0058928,0.0059696,1.3368,1.3375,1.3376
