-0.024084,0.052081,0.051962,0.052724,6.2968e-06,-5.2182e-05,0.00011921,0.0069348,0.09567800000000001,0.09573
0.008979299999999999,0.017376,0.017375,0.017342,2.2762e-06,3.1181e-06,1.6288999999999996e-06,0.0045358,0.023985,0.023982
0.020726,0.025848,0.025847,0.025894,-2.2506e-06,9.566200000000002e-06,9.020299999999999e-07,0.0026295000000000003,0.030525,0.030516
-0.014508,0.018591,0.018528,0.018236,1.2414e-05,3.975e-05,6.2447e-05,-0.019648,-0.018134,-0.018174
0.021023,-0.07786799999999998,-0.077821,-0.077894,-1.0315e-05,-2.9135e-05,-4.6582e-05,0.0011273,-0.18867,-0.18864
-0.019197,0.016204,0.016184,0.016371,1.3901e-05,4.7915e-05,1.9734e-05,-0.014325999999999998,-0.021323,-0.021371
-0.023101,0.05467,0.054607,0.054705,8.252599999999998e-06,8.5498e-06,6.2891e-05,-0.014348,0.066626,0.066617
-0.0032119,0.025369,0.025345,0.025208,-7.572800000000002e-07,-3.051e-05,2.4252e-05,-0.008415799999999998,0.00022123,0.00025174
-0.012567,-0.019884,-0.019902,-0.01982,-3.5441e-07,-6.5796e-06,1.8067e-05,0.005403,-0.024339,-0.024332
0.0065301,0.031493,0.031485,0.031075,3.1526e-06,-4.3343e-05,7.6471e-06,0.035761,0.042338,0.042381
-0.026795,-0.027973,-0.027991,-0.027754,-7.6711e-06,3.7976e-05,1.8455e-05,-0.005339,-0.015634000000000002,-0.015672
-0.006061199999999999,0.007664399999999998,0.0076441999999999986,0.0076712,1.7328e-05,-2.7474e-05,2.0169e-05,0.02128,-0.02701,-0.026983
-0.014939,-0.038095,-0.038149,-0.038032,1.0498999999999999e-06,6.7848e-05,5.3355e-05,-0.021371,-0.009391,-0.0094588
0.0030981,0.015721000000000002,0.015749000000000003,0.015811000000000002,7.474299999999998e-06,-3.3333e-05,-2.7835e-05,0.033477999999999994,-0.022555,-0.022521
0.011778,0.0060292,0.0060313,0.006027,-5.838e-06,2.3293e-06,-2.0618e-06,0.0031583,0.005987600000000001,0.0059853
-0.00847,-0.026702,-0.0267,-0.02646,-1.5579e-05,-1.1248e-05,-1.6837999999999999e-06,-0.016092,-0.038756,-0.038745
-0.0026832,0.043279,0.043284,0.043217,2.1895e-06,-8.674400000000001e-06,-4.8755e-06,0.0096605,0.10809,0.1081
0.0014613,0.013178,0.013081,0.012902,-4.6473e-06,3.552e-05,9.7296e-05,-0.012739,-0.00024247,-0.00027799
-0.02041,0.033179,0.033191000000000005,0.032969,5.3892e-06,3.1082e-05,-1.2687e-05,-0.00030574,-0.041055,-0.041086
-0.0019909000000000003,0.005802000000000001,0.0058103,0.005807,-4.5208e-06,-1.3878e-05,-8.303699999999998e-06,0.009684299999999998,0.004672600000000001,0.0046865000000000006
0.0094341,0.049346,0.049327,0.049439,2.3329e-06,2.0289e-07,1.9673e-05,-0.002778,0.1099,0.1099
-0.023189,0.015222,0.01518,0.015054,1.892e-06,7.1828e-05,4.1987e-05,-0.018149,-0.016776,-0.016848
-0.0037131,0.007349999999999998,0.007349999999999998,0.0073578,-1.3975e-06,-1.6857e-06,-1.9139e-08,-0.001485,-0.019069,-0.019068
0.0052141,-0.037156,-0.037141,-0.03702,-5.8355e-06,2.9183e-05,-1.5347e-05,-0.0035062,-0.027573,-0.027602
0.007257399999999998,0.009156399999999999,0.009161399999999998,0.0091276,-5.5261e-06,1.772e-05,-4.9858e-06,-0.00017274,0.0061086,0.0060909
0.024273,0.042186,0.042201,0.042039,-2.5998e-05,-4.8501e-05,-1.5042e-05,0.014974,-0.005817800000000001,-0.005769300000000001
0.0022102,0.012669,0.012668,0.01268,-2.1188e-06,-3.5165e-06,9.5045e-07,-0.0040314,0.019318,0.019321
-0.0010118,0.015387,0.015422,0.015505,1.5528e-05,2.1723e-05,-3.5408000000000004e-05,0.035164999999999995,0.06832,0.068298
0.0081731,-0.097665,-0.097665,-0.097673,-7.0259e-06,4.0702e-06,-1.1692e-07,0.011064,-0.21171,-0.21172
0.0075657,0.0029087,0.0029139,0.0027131,-8.6268e-06,8.997399999999998e-06,-5.1965e-06,0.0094487,0.03368,0.033671
0.0096162,0.006662100000000001,0.006689399999999999,0.006669700000000001,-4.0874e-06,-1.6034e-05,-2.7299e-05,0.017644999999999997,-0.036887,-0.036871
0.018687,-0.1069,-0.10691,-0.10692,2.5767e-06,-2.8191e-05,1.827e-05,0.045018,-0.13127,-0.13124
0.037458,-0.057118,-0.057129,-0.057039,-1.7473e-05,-3.2826e-05,1.1281e-05,0.008196099999999998,-0.1793,-0.17927
-0.0010176,0.008652399999999998,0.0086571,0.007688399999999998,2.0382e-06,3.9639e-05,-4.6732e-06,-0.019456,-0.028881,-0.02892
-0.019317,-0.030452,-0.030483,-0.030718,1.4146e-05,3.0864000000000004e-07,3.1654e-05,-0.008506299999999998,-0.02669,-0.02669
-0.014702,0.012877,0.01281,0.012654,7.911699999999999e-06,2.2517e-05,6.6716e-05,-0.026037,-0.034792000000000003,-0.034814
0.021672,0.026838,0.02679,0.02649,5.8115e-06,-5.7946e-05,4.863e-05,0.033895,0.019991,0.020049
0.03117,0.010397,0.010459999999999999,0.010164,-5.8467e-06,1.4157e-05,-6.3082e-05,0.0086117,0.0060205,0.0060063
0.012994,0.023396,0.023394,0.023362,-1.7015e-06,5.650100000000001e-05,2.0201e-06,0.0090568,0.01294,0.012883000000000002
0.00093668,-0.021366,-0.021395,-0.021289,-5.5498e-06,-2.1366e-05,2.8822e-05,0.0036103,-0.017976,-0.017955000000000002
0.023662,0.010645,0.010659,0.010801,-1.3235999999999998e-05,4.139e-06,-1.4081e-05,0.0027931,-0.026085,-0.02609
0.0061377,0.034358,0.03437,0.034422,8.773200000000004e-07,1.4207e-06,-1.1687e-05,-0.0016088,0.025113,0.025111
0.012894,-0.022972,-0.022967,-0.022886,-9.9351e-06,9.9741e-07,-4.7907e-06,0.0035579,-0.032074,-0.032075
0.005515399999999999,0.013322,0.013316,0.01333,-2.9374e-06,-2.2718e-06,6.897e-06,0.0032876,0.019279,0.019281
0.0031127,0.005735199999999999,0.0057236000000000006,0.0061983,7.3165e-07,1.2903e-05,1.1532e-05,-0.025493,-0.021299,-0.021312
0.0096831,0.018519,0.01853,0.018677,4.1088e-06,-4.2486000000000006e-05,-1.0079e-05,0.012348,0.062967,0.06301
0.0028691,0.014774,0.014769,0.014825,1.2105000000000002e-07,8.2497e-06,4.5188e-06,0.00061907,0.044858,0.044849
0.022494,0.030888,0.030946,0.031078,-6.7407000000000005e-06,-2.0549e-05,-5.7319e-05,0.020323,0.016132,0.016152
0.0062122,0.016116,0.01614,0.016125,-3.3647e-06,-2.4436e-05,-2.376e-05,0.0028695,-0.014662999999999997,-0.014639
0.024129,-0.12424,-0.12420999999999997,-0.12429,-2.0179e-05,-4.3414e-06,-3.351e-05,0.013174,-0.14068,-0.14068
0.028579000000000004,-0.12782,-0.12782,-0.12783,-2.0129e-05,-2.2731e-05,-1.9787e-06,0.014103,-0.14082999999999998,-0.14081
-0.0097489,0.027145,0.027109,0.026783,9.8369e-06,2.604e-05,3.6098e-05,-0.016388,0.10418,0.10415
-0.0040279,-0.029086,-0.029112,-0.02924,-1.405e-05,2.1119e-05,2.6437e-05,0.00038854,-0.023046,-0.023067
-0.0082521,0.010429,0.010406,0.010355,-1.3131e-06,-2.8061e-06,2.244e-05,0.0018048,0.0090543,0.0090571
-0.0014720999999999998,-0.097051,-0.097047,-0.097025,-2.0599e-06,3.2724e-06,-3.8034e-06,-0.009044799999999999,-0.19598,-0.19598
0.024776,-0.079644,-0.079632,-0.07964299999999998,-4.1828e-06,-1.2448e-05,-1.1824e-05,0.0040315,-0.18697,-0.18695
0.0036422,0.028324,0.028322000000000003,0.02832,-1.5836e-06,-3.6404e-06,1.0374e-06,-0.0029508000000000004,-0.0001482,-0.00014456
-0.0056018,-0.024896,-0.024943,-0.025091,1.4187e-05,1.0575999999999998e-05,4.7175e-05,-0.032837,-0.039763,-0.039774
0.0098037,0.029022,0.029019,0.029024,-4.7224e-06,-1.5993e-06,2.6469e-06,0.0084142,-0.039781,-0.039779
-0.010019,0.013154,0.013122,0.013105,-8.809600000000001e-06,1.1190999999999998e-05,3.2289e-05,0.0018044,-0.038582,-0.038593
0.016241,0.03207,0.032076,0.032042,-5.828e-06,3.1128e-06,-6.341e-06,0.0007947999999999998,-0.0037821,-0.0037852
0.023571,-0.05351,-0.053517,-0.053551,-1.8726e-05,-8.0752e-05,6.6828e-06,0.0457,-0.1771,-0.17702
0.0031496,0.0071822000000000006,0.007186,0.0071794,-1.871e-06,1.629e-05,-3.7924e-06,-0.00097072,0.0094051,0.0093888
-0.004423300000000001,-0.02407,-0.024085,-0.024086,-3.4839e-06,8.2821e-06,1.4195e-05,0.0024202,-0.037078,-0.037086
-0.015382,0.052059,0.05202,0.051451,8.6715e-06,4.4367e-06,3.8536e-05,-0.010761,0.070299,0.07029500000000001
0.010368,0.028346,0.028342,0.028251,-3.2069e-06,8.3169e-07,3.5588e-06,-0.0043477,-0.031001,-0.031002
-0.0047346,0.021885,0.021885,0.02187,3.0214e-06,-2.4413e-06,-6.7561e-08,0.0070318,-0.025784,-0.025781
0.016141,0.022235,0.022284,0.021628,-1.5861e-05,4.9671000000000006e-05,-4.8178999999999994e-05,0.016725999999999994,0.026474,0.026424
-0.01295,0.038447,0.038431,0.038463,6.4703e-06,2.4676e-05,1.5999e-05,-0.024587,0.076661,0.07663599999999998
0.0021983,0.031098,0.031093,0.031154,-3.5905e-06,6.9748000000000005e-06,4.3171e-06,-0.013382,0.0022664,0.0022594
-0.007163200000000001,-0.0077262,-0.0077256,-0.007716599999999999,3.2142e-06,-4.7673e-06,-6.0581e-07,-0.0053775,0.013047999999999999,0.013052
-0.002779,-0.0019331,-0.0019345,-0.001949,-9.514000000000001e-07,7.790700000000001e-07,1.4149e-06,-0.0048083,-0.027663,-0.027664
-0.0024806,0.042775,0.042777,0.042747,2.9430000000000003e-07,4.0658e-06,-1.8902e-06,0.015791,0.10705,0.10704
-0.015794,0.043753,0.043718,0.04333,5.6571e-06,5.2512e-05,3.522e-05,-0.02506,0.07261399999999998,0.072561
-0.001513,0.033919,0.033929,0.033925,-2.6228e-06,-4.2585e-06,-9.5431e-06,-0.0078201,-0.0074668,-0.0074625
0.0022205,0.037313,0.037309,0.037293,-9.7738e-07,3.3266e-06,4.134e-06,-0.0059505,0.008507,0.008503700000000001
0.027905,-0.12463,-0.12456,-0.12437,-1.572e-05,-3.2442e-05,-6.124e-05,-0.0049234,-0.14752,-0.14749
0.036989,-0.041538,-0.041464,-0.041449,-1.9599e-05,8.9479e-05,-7.4483e-05,0.03754,-0.1859,-0.18599
0.020689,0.016581,0.016556,0.016568,4.9324e-06,-7.537199999999998e-05,2.5189e-05,-0.0012183,-0.014722999999999998,-0.014647
0.01897,-0.0034323,-0.0034009,-0.0033836999999999995,-1.2925e-05,-5.1593e-05,-3.1452e-05,0.0028792,-0.037972000000000006,-0.037921
0.02584,0.029245,0.029267,0.029539,-1.6584000000000002e-05,-3.2311e-06,-2.2506e-05,0.0020118,0.016127000000000002,0.01613
-0.013622,0.008091800000000001,0.0079991,0.008021699999999998,4.932e-06,2.661e-06,9.278e-05,-0.007094800000000001,-0.033567,-0.033569999999999996
-0.012097,0.025423,0.02537,0.025008,5.989500000000001e-06,4.787300000000002e-07,5.2373e-05,-0.033891000000000004,0.11196,0.11196
-0.006265,0.022578,0.02257,0.022538,3.9194e-06,-5.567200000000001e-06,7.1211e-06,-0.00037341,0.060791,0.060796
-0.018987,-0.023025,-0.023082,-0.023087,-9.1563e-06,9.7065e-09,5.7362e-05,0.0016817999999999996,-0.024313,-0.024313
0.010664,0.021952,0.021857,0.021485,-8.3272e-06,-2.8874e-05,9.4286e-05,0.011507,0.027394,0.027423
0.013652,0.02598,0.02601,0.025854,-1.6722e-05,-0.00012291,-2.9954e-05,0.021888,0.038232,0.038355
-0.023482,-0.0017737000000000002,-0.001759,-0.0018381,-1.1757e-05,6.378e-05,-1.4635999999999998e-05,-0.0093397,0.016805,0.016741
0.0035728,-0.030373,-0.030372000000000003,-0.030386,-1.0656e-06,6.0204e-06,-1.3209e-06,0.009529,-0.035786,-0.035792000000000004
0.00743,0.017422999999999998,0.017443,0.016662,1.0433e-05,5.8599e-06,-1.9992e-05,0.011941,0.06592,0.065914
-0.0036813,0.0070789,0.0071169,0.0067837,2.5058000000000003e-05,3.3241e-05,-3.8038e-05,-0.02312,-0.028995,-0.029028
0.029685000000000003,0.020563,0.020618,0.020262,1.7172e-05,-5.4535e-05,-5.4771e-05,0.013285,0.053272,0.053326
0.008240799999999998,-0.041175,-0.041176,-0.041179,-7.981399999999998e-06,2.4633e-07,1.0886e-06,0.0051085,-0.017969,-0.017969
0.010114,0.021617,0.021614,0.021646,-5.2017e-06,-5.6178e-06,3.4093e-06,0.0020543,-0.023277,-0.023272
-0.0012617,0.043786,0.04373,0.044294,-2.7853e-06,-3.8116e-06,5.6265e-05,-0.0203,0.10766,0.10766
0.0091583,-0.066195,-0.066255,-0.06672,-3.2328e-06,-6.7028e-05,6.0077e-05,0.018056,-0.19172,-0.19166
-0.010440999999999997,-0.030812,-0.030786,-0.031048,-1.2527e-05,4.7046e-05,-2.6691e-05,-0.00090116,-0.036731,-0.036778
-0.00023927,0.014691,0.014679,0.014653,3.6077e-06,-9.855900000000002e-06,1.1651e-05,0.013534,0.046413,0.046423
0.0017587,-0.026054,-0.026145,-0.026309,-1.318e-05,1.1965e-05,9.0532e-05,-0.016442,-0.029159,-0.029171
-0.024393,-0.072619,-0.072628,-0.07256699999999998,-6.7424e-06,2.8417e-06,9.495e-06,0.016061000000000002,-0.1812,-0.1812
0.027173,0.026706,0.026723,0.026827,-1.8774e-05,-6.900399999999999e-05,-1.666e-05,0.0033614000000000005,0.020972,0.021041
-0.018257,0.056032000000000005,0.05601,0.056062,1.5505e-05,4.0093e-05,2.1989e-05,-0.01364,0.06993200000000001,0.069892
0.020451,0.0083406,0.008434100000000002,0.007959,-1.325e-05,5.1318e-05,-9.3521e-05,0.0035609,0.029787,0.029736
0.021894,0.024717,0.024709,0.024945,1.9827e-06,-1.3312999999999999e-06,8.464999999999998e-06,-0.015347999999999999,0.010332,0.010333
0.005581,0.024998,0.024967,0.025487,-6.35e-06,6.2559e-05,3.1059e-05,-0.022367,0.085709,0.085647
0.0058792,0.016635,0.01665,0.016663,1.6941e-06,0.00012006,-1.5472e-05,-0.0037251,0.049137,0.049017000000000005
0.024312,-0.070355,-0.070338,-0.070426,-2.571e-05,2.0272e-05,-1.6648e-05,0.0056474,-0.1995,-0.19952
-0.0092815,-0.07852499999999998,-0.07849299999999998,-0.07849699999999998,-8.360799999999998e-06,-3.2774e-05,-3.1275e-05,0.0033935,-0.18212,-0.18209
-0.0012282999999999999,0.0054297,0.0053854,0.005536999999999999,2.8201e-06,7.507799999999999e-06,4.4355e-05,0.0087522,0.0043699,0.0043624
-0.0090775,0.014861,0.014877,0.014938,8.9361e-08,5.547e-05,-1.6125e-05,-0.03019,-0.029267,-0.029323
0.034231,-0.048928,-0.048946,-0.048663,-1.3117999999999999e-05,-1.8777e-05,1.8303e-05,0.019976,-0.18952,-0.1895
0.031707,0.025995,0.026053,0.025914,-1.8082e-05,-8.3305e-05,-5.808e-05,0.002684,0.032155,0.032238
0.010556999999999999,0.031952999999999995,0.031875,0.032119,-2.0355e-08,3.6153000000000004e-07,7.7254e-05,0.028837,0.011859,0.011858
0.01122,0.057933000000000005,0.057949,0.057917,-1.8036e-06,2.4418e-05,-1.6351e-05,-0.0010757,0.10711,0.10708
0.013527,-0.030181,-0.03019,-0.030184,-4.7777e-06,3.0703e-06,8.6948e-06,-0.0015405999999999998,-0.019269,-0.019272
0.007913600000000002,-0.10694,-0.10693,-0.10694,-6.2454e-06,-3.940299999999999e-06,-8.7969e-06,0.007485600000000002,-0.20469,-0.20469
0.0073658,0.027762,0.027869,0.027755,2.3925e-06,-8.4771e-05,-0.00010749,0.023848,0.040067,0.040152
-0.0047152,0.015756,0.01581,0.015786,-2.2549000000000002e-07,1.5774e-05,-5.3592e-05,-0.010022,0.040266,0.040251
0.0079436,-0.036598,-0.036598,-0.036598,-3.1831e-06,-4.9669e-06,9.437400000000001e-07,0.0063935,-0.020415,-0.02041
0.0079693,0.0048622,0.004839100000000001,0.004502600000000001,-7.515199999999999e-06,6.081e-05,2.3027e-05,0.002345,-0.023765,-0.023826
0.02177,-0.12305999999999997,-0.12303,-0.12304,-1.7542e-05,-4.315e-05,-2.8935e-05,0.019079,-0.14557,-0.14553
-0.014707,-0.0064256,-0.0064294,-0.0064417,4.181e-06,-5.2903e-07,3.7749e-06,-0.008092199999999999,0.014128,0.014129
-0.020871,-0.02766,-0.02767,-0.027664,1.554e-06,2.0813e-05,1.0650999999999998e-05,-0.012166,-0.011167,-0.011188
0.0028204,0.018734,0.018731,0.018731,-1.1721e-06,-8.9756e-06,2.4836e-06,0.011656,-0.031362,-0.031353
0.019575,0.017093999999999998,0.017130000000000003,0.017321,-3.3871e-06,-6.0196e-05,-3.5611e-05,0.0087375,0.0052503,0.0053105
0.005656100000000001,-0.09471,-0.094712,-0.094724,-6.8704e-06,-1.1076e-06,1.4353e-06,0.0031352,-0.20018,-0.20018
0.034344,0.01851,0.018516,0.018527,-1.6056e-05,1.2742e-05,-5.4214e-06,0.00071732,0.014662999999999997,0.014651
0.029291,-0.10726,-0.1072,-0.10726,-1.7873e-05,-2.189e-05,-5.9188e-05,0.02208,-0.13223,-0.13221
-0.004082199999999999,0.009428700000000002,0.0093875,0.0095879,-2.8956e-06,6.1388e-05,4.1228e-05,-0.029831,-0.015688,-0.01575
-0.0041974,0.017856,0.0178,0.017394999999999997,-1.013e-05,4.4405e-05,5.6119e-05,-0.030053,-0.037096,-0.037141
0.005194,0.019805,0.019811,0.019803,-2.1354e-06,2.4758000000000005e-07,-5.939299999999999e-06,0.0030715,-0.029527,-0.029528
0.02804,0.017376,0.017440999999999998,0.017,-1.1935999999999997e-05,9.8512e-06,-6.5401e-05,0.011441,-0.030672,-0.030682
0.022841,0.016482,0.016511,0.016966,-1.3325e-05,7.0944e-06,-2.8911e-05,-0.0016206,0.011673,0.011666
0.0075902,0.022144,0.022161,0.021937,-1.5059e-06,-6.208099999999999e-06,-1.6121e-05,0.0007707299999999999,0.06367300000000001,0.063679
-0.018256,0.014859,0.014799,0.014641,1.0921999999999999e-06,9.5794e-05,5.9243e-05,-0.033836,-0.036282,-0.036378
0.0058146,-0.0241,-0.024079,-0.024088,-2.5501e-06,-8.5913e-06,-2.0539e-05,0.023268,-0.021382,-0.021374
0.022658,-0.049819,-0.049783,-0.049249,-4.3361e-05,-4.4918e-05,-3.6387e-05,0.038546,-0.19063,-0.19058
0.012971,0.025553,0.025527,0.026737,-1.3472e-05,-8.0887e-05,2.6121e-05,0.022146,0.005019399999999999,0.0051003
0.019033,0.016153,0.016168,0.016275,-6.7384000000000006e-06,-7.7197e-05,-1.5412e-05,0.017405,0.051754,0.051831
-0.004398699999999999,0.018607,0.018606,0.018585,-3.6373000000000004e-07,-1.0782e-06,1.2301999999999999e-06,0.0056262,-0.033004,-0.033002
-0.00078092,0.014644999999999998,0.014658,0.014561,5.3058e-06,-1.6917e-05,-1.3217e-05,-0.0014105,0.022188,0.022205
-0.026666,0.016535,0.016531,0.016531,1.1324e-05,3.4046e-05,3.0838e-06,0.0033381,-0.038782,-0.038816
-0.020617,0.009332,0.0092535,0.0091507,5.2496000000000005e-06,4.4763e-05,7.8522e-05,-0.015572,-0.027704,-0.027748
-0.026,0.027693,0.027596,0.027917,7.883300000000001e-06,2.6862e-05,9.7516e-05,-0.008276899999999998,-0.036344,-0.036371
-0.0049029,-0.0018758,-0.0018659,-0.0018628,-1.0009e-05,2.782e-05,-9.8736e-06,-0.025731,0.001707,0.0016792000000000003
0.0047607,0.015634000000000002,0.015638,0.015663,-4.8035e-06,-3.5337e-05,-3.5046e-06,-0.0010007,-0.01039,-0.010355
0.015625,0.0199,0.020044,0.019884,-3.5232e-07,-3.6366e-05,-0.00014372,-0.010481,0.022539,0.022575
-0.013263999999999998,0.035006,0.03499,0.035071,6.3162e-06,6.4693e-05,1.6272e-05,-0.012606,0.075601,0.075536
-0.0035356,-0.019818,-0.019907,-0.019662,-2.1234e-05,-1.0699e-05,8.9846e-05,-0.028319,-0.024362,-0.024352
-0.014491,0.056052,0.055991,0.055696,-2.326e-06,4.5457e-05,6.0705e-05,-0.0098831,0.066419,0.066373
-0.006476699999999999,0.010724,0.010718,0.010717,2.552e-06,2.684e-06,6.3428e-06,-0.00022395,-0.018458,-0.01846
-0.033512,-0.0026618,-0.0026726,-0.0037224,-7.9224e-07,-3.5651e-05,1.0872e-05,-0.025832,0.020246,0.020282
0.0020627,-0.036473,-0.036499,-0.036288,-4.6777e-06,5.7292e-05,2.5594e-05,-0.021612,-0.036424,-0.036481
-0.010172,-0.0055027,-0.005503899999999999,-0.0055115,4.3302e-06,-8.178300000000001e-06,1.1055e-06,-0.018763,0.01675,0.016758000000000002
0.0067499,0.01065,0.01066,0.010605,1.8835e-06,-1.3106e-05,-1.0561e-05,0.010431,-0.033185,-0.033171
0.011743,0.011838,0.011837,0.011819,-4.3609e-06,-2.1269e-06,5.957700000000001e-07,0.003454,0.021421,0.021423
-0.00055997,0.0075861,0.007591299999999999,0.007562699999999999,1.8484e-06,-3.0095e-05,-5.1045e-06,0.0060831,-0.032239,-0.032208999999999995
-0.022804,0.010088,0.010034999999999999,0.010069,5.8057e-06,-5.553300000000001e-06,5.2528e-05,-0.025552,0.017411000000000003,0.017417
0.00089276,0.011916,0.011917,0.011907,-1.2012e-06,6.7566e-06,-4.7989e-07,-0.001044,-0.022544,-0.02255
-0.0011750999999999999,0.015772,0.015707,0.015627000000000002,1.8485e-06,-2.4634e-05,6.514e-05,-0.016496,-0.029817000000000003,-0.029793
0.0065521,0.011164,0.01116,0.01114,5.1085000000000004e-08,7.819800000000001e-06,3.5809e-06,-0.0010255,0.042345,0.042337
0.010525,0.028627,0.028628,0.028627,-5.969e-06,-2.3428e-06,-7.6555e-07,0.012064,-0.043938,-0.043935
0.023419,0.028361,0.028417,0.028379,-1.1166e-05,1.7834e-06,-5.6318e-05,0.016175,0.015013,0.015011
-0.0008681799999999999,0.035959,0.035951,0.035965,-9.181200000000001e-07,4.8172e-06,7.7347e-06,-0.0088455,0.013993,0.013987999999999999
-0.011487,0.0073672,0.0073179,0.007370499999999999,-8.619599999999998e-06,1.8473e-05,4.9294e-05,-0.0018952,-0.036668,-0.036686
-0.0090287,0.025635,0.025629,0.025511,3.2277e-06,9.1568e-06,6.6189e-06,-0.0040859,-0.033391000000000004,-0.0334
0.00035176,-0.020744,-0.020768,-0.020823,-2.9286e-06,5.5203e-06,2.4051e-05,0.0029276,-0.03441,-0.034416
0.03458,0.020907,0.020907,0.020158,-9.7468e-06,3.2243e-05,7.677800000000001e-07,0.0096748,0.018465,0.018433
-0.017572,0.01546,0.015463999999999999,0.015344,-8.8732e-06,4.0296000000000006e-07,-4.2222e-06,-0.025154,-0.013350999999999998,-0.013350999999999998
0.010874,-0.026825,-0.026813,-0.026822,-6.6912e-06,-9.9523e-06,-1.2291e-05,-0.0053832,-0.021247,-0.021237
0.0070916,-0.031461,-0.031475,-0.031411,6.501e-06,2.7215e-05,1.4069e-05,-0.043944,-0.029429000000000004,-0.029456
0.007591999999999998,0.04605,0.046098,0.046163,-8.546900000000001e-06,3.7001e-06,-4.7600000000000005e-05,0.029244,0.01423,0.014227
-0.014605,0.030664,0.030613,0.030402,1.5692e-06,8.1667e-05,5.1532e-05,-0.018464,0.11262,0.11254
-0.012998,0.033247000000000006,0.033166,0.033166,1.4709e-05,3.4852e-05,8.0658e-05,-0.006090399999999999,0.11479,0.11475999999999997
0.00081026,0.019921,0.019923,0.019919,3.9155e-06,-1.4863e-05,-2.5894e-06,-0.0047052,0.040123,0.040138
-0.0037956,-0.0018786,-0.0019383,-0.0013896,-6.1576e-06,3.7643e-05,5.9672e-05,-0.026022000000000003,0.025733,0.025695
-0.025205,0.0024631999999999996,0.0024631,0.0021088,7.5339999999999985e-06,-0.00011518,1.1279e-07,-0.008782,0.01271,0.012825
0.0014059,0.019128,0.019169,0.019302,1.1845999999999996e-07,-1.391e-05,-4.0317e-05,0.007307300000000002,0.064475,0.064489
-0.46003,-0.048354,-0.046788,-0.047103,-6.1069e-08,-0.0022573,-0.0015659,17.227,0.11634,0.1186
0.0094677,-0.020985,-0.020984,-0.020999,-4.0692e-06,9.1744e-07,-1.0856999999999998e-06,0.007006999999999999,-0.026277,-0.026277999999999996
-0.0077774,0.02333,0.023338,0.023335,3.452e-06,9.397500000000001e-07,-7.6764e-06,-0.014504,0.027925,0.027924
0.0056118,0.028854,0.028871,0.028724,-7.439099999999999e-06,-3.9313e-05,-1.6881e-05,0.023406,0.017381999999999998,0.017422
0.0045637,0.019848,0.019852,0.019906,4.2285e-06,-1.1577e-05,-3.986e-06,-0.008585700000000002,0.025231,0.025243
0.0032803000000000003,0.0068935,0.0068896,0.0067958,-2.1755e-05,-3.7605e-05,3.9892e-06,0.005993899999999999,-0.0051193,-0.0050817
0.0044125,0.028959,0.028975,0.029047000000000003,-1.3215e-05,-2.6366e-05,-1.5927e-05,0.028658,0.02451,0.024536
0.011687,0.016371,0.016432,0.016453,-3.0057e-06,-3.3533e-05,-6.1349e-05,0.0050604,0.06890299999999999,0.068936
0.021901,0.013550999999999999,0.013586,0.013562,4.1226e-06,-3.8329e-06,-3.451e-05,0.008825899999999998,-0.049392,-0.049388
-0.02064,0.028446,0.028412,0.028554,1.6529e-05,2.5505e-05,3.3951e-05,-0.016444,0.084083,0.084058
0.0038214,0.013797,0.013794999999999998,0.013803999999999999,-1.0116e-06,-1.1439e-06,1.8428e-06,0.0041045000000000005,0.018588,0.018589
0.021894,-0.11995,-0.11995,-0.11995,-8.7581e-06,-8.5637e-05,-7.0171e-06,0.006701,-0.14298,-0.14289
0.0063042,-0.09464,-0.094641,-0.094643,-8.272599999999998e-06,-1.423e-08,9.205000000000001e-07,0.010643,-0.20079,-0.20079
0.0031462,0.012166,0.012153,0.011703,-1.5155999999999999e-05,-3.2707e-05,1.2452e-05,0.009104000000000001,0.056326,0.056359000000000006
0.025703,0.013309999999999997,0.013328,0.013218,-3.3157e-06,1.9603e-05,-1.7327e-05,0.008172,0.036055,0.036035
-0.0014404,0.019167,0.019169,0.01916,6.235e-07,-4.304100000000001e-07,-2.2401e-06,0.0067406,-0.027428,-0.027427
0.01761,0.021168,0.021171,0.021127,-7.6273e-06,-8.435599999999998e-06,-3.6919e-06,0.0048088,0.01921,0.019218
0.0018146,-0.0064153000000000005,-0.0064169,-0.0064107,-2.6648000000000003e-06,-2.6601e-06,1.6222e-06,-0.0098904,0.013766999999999996,0.01377
0.013316999999999997,0.016406999999999995,0.016475,0.016328,-3.0323e-06,-8.629e-05,-6.724899999999999e-05,0.013475,0.0061126,0.006198899999999999
0.012473999999999997,0.022071,0.022099,0.022463,-5.6957e-06,-2.6808e-05,-2.7987e-05,-0.000858,0.009624899999999999,0.009651700000000001
-0.022223,-0.035462,-0.035383,-0.035326,-1.687e-05,4.2454e-05,-7.950699999999998e-05,0.0027222,-0.014177,-0.014219
-0.028107,-0.023459,-0.023487,-0.023597,-5.1088e-06,6.3957e-06,2.883e-05,-0.0069376,-0.017602,-0.017609
0.014801,0.03097,0.030984,0.030948000000000003,-8.0343e-06,-3.7213e-05,-1.4202e-05,0.042214,0.014071,0.014109
0.016284,0.010568,0.010631,0.010789,-7.2873e-06,2.2832e-05,-6.2993e-05,0.02189,0.0070316,0.0070087000000000005
