1.4643e-05,-4.4152e-05,0.00010277,-1.5543e-05,3.8558e-05,0.00010946,0.021185,0.021229,0.021126,0.06288300000000001,0.06284400000000001,0.062735,0.0022325,0.0013085999999999998,0.0035649,0.0022425,0.0013907,0.0043182,1.3705,1.3704,1.3697,1.3711,1.371,1.3702
-3.8178e-06,5.4786e-05,-0.0001069,-8.879999999999998e-06,1.1515e-05,0.00011074,0.050438,0.050383,0.05049,0.10642,0.10641,0.1063,0.0012119,0.00080273,0.0033819,0.0011974,0.00059188,0.0021241,1.5126,1.5125,1.5124,1.514,1.514,1.5138
-1.3037e-05,1.2434e-05,0.0001672,3.2719e-06,-6.6929e-06,0.00014216,0.034960000000000005,0.034948,0.034781,0.07531,0.07531599999999998,0.075174,0.0022313,0.0014234999999999999,0.0037024,0.0022512,0.0014124,0.0033697,1.3272,1.327,1.3263,1.3217,1.3216,1.3208
1.7135e-06,-6.7052e-06,1.0891e-05,5.887100000000001e-06,-1.2815e-06,7.2054e-06,0.01629,0.016297,0.016286,0.046056,0.046057,0.04605,0.001142,0.00054109,0.0011340999999999999,0.0010922,0.00056111,0.0013296,1.1755,1.1754,1.1753,1.1757,1.1757,1.1756
1.7702e-06,7.3405e-05,0.00024165,1.0720999999999999e-06,2.2336e-05,-8.0584e-06,0.0099719,0.0098985,0.0096568,-0.016868,-0.016890000000000002,-0.016881999999999998,0.0022458,0.0013149,0.0061167,0.0022508,0.0011712,0.0024534,1.3439,1.3438,1.3429,1.3515,1.3514,1.3509
-3.5097000000000005e-06,4.0965e-06,-0.0001149,-3.7739e-06,-1.9193e-05,-0.00010412,0.019723,0.019719,0.019834,0.01951,0.019529,0.019634,0.0010822,0.00052815,0.0018876,0.0011375,0.00052745,0.0011179,1.1799,1.1799,1.1797,1.179,1.179,1.1789
-1.6241e-06,-2.4145e-06,-2.6896e-05,4.6542e-06,2.6130000000000004e-07,-7.2477e-07,-0.007650399999999998,-0.007648,-0.007621099999999999,0.016784,0.016783000000000003,0.016784,0.0007917599999999999,0.00024899,0.00057548,0.00079233,0.00024063,0.00054468,1.3032,1.3032,1.3032,1.3029,1.3029,1.3029
-1.1346e-05,-9.253e-06,3.5574e-05,1.4016999999999999e-06,1.317e-05,0.00011568,0.025399,0.025408,0.025373,-0.030858,-0.030871,-0.030987,0.0010892999999999999,0.00059624,0.0011689,0.0011324999999999998,0.00065616,0.0014149,1.1807,1.1807,1.1806,1.182,1.182,1.1818
-9.5991e-06,1.4684e-05,-4.6329e-05,-2.9671e-06,-1.2428e-05,5.243100000000001e-05,0.016041999999999997,0.016027,0.016073,-0.012216,-0.012203,-0.012256,0.0014649,0.0008202399999999999,0.00247,0.0014824000000000003,0.00090631,0.0021738000000000005,2.2238,2.2237,2.2235,2.2209,2.2208,2.2206
7.4177e-06,3.5017e-05,-3.5951e-05,-6.0322e-06,1.4872e-05,0.00024865,0.048092,0.048057,0.048093,0.072884,0.072869,0.072621,0.0021663,0.0011082,0.004163,0.0021651,0.0013093,0.0037629,1.2455,1.2454,1.2453,1.2468,1.2467,1.2463
-3.1667e-05,2.7345e-05,8.851899999999998e-05,1.0107e-05,1.2635e-05,0.00059698,-0.02306,-0.023087,-0.023176,-0.039398,-0.039411,-0.040008,0.002611,0.0014803,0.0053243000000000006,0.0025406,0.001398,0.0052688000000000006,1.8442,1.844,1.8432,1.8411,1.8411,1.8403
-7.1621e-06,6.9939e-06,-0.00011696,-1.0111e-06,-1.681e-05,3.8865e-05,0.013000999999999999,0.012994,0.013111,0.044718,0.044735,0.044696,0.0012387,0.0008572299999999998,0.0019776,0.0013035,0.00070118,0.0012514,1.642,1.642,1.6418,1.6397,1.6396,1.6395
-1.8003e-05,-2.4392e-05,9.3806e-05,-1.4758e-05,-4.6842e-05,-0.00050491,0.014724,0.014747999999999997,0.014653999999999999,0.055047000000000006,0.055094,0.055599,0.0022151,0.0012644,0.0027881,0.0022643,0.0012678,0.004515,1.3703,1.3703,1.3697,1.3713,1.3712,1.3706
-3.927e-06,5.907100000000001e-06,-1.3233e-05,-2.3983e-06,-8.814000000000001e-08,-2.973e-06,-0.030906,-0.030912,-0.030899,-0.014434,-0.014434,-0.014431,0.00076475,0.00026408,0.0005817999999999999,0.0007601599999999999,0.00021905,0.00070759,0.9028,0.90281,0.9028,0.90263,0.90262,0.90263
-3.4671e-06,-9.0431e-06,-9.6046e-05,-1.3718e-06,1.1428e-05,-2.9032e-06,-0.022051,-0.022042,-0.021946,-0.023688,-0.023699,-0.023696,0.0012437,0.00074706,0.0016417,0.0013009,0.001055,0.0020529,1.6708,1.6708,1.6706,1.6711,1.671,1.671
-8.430999999999998e-06,3.6943e-05,0.00024318,-4.6363e-06,3.247e-05,-0.00035633,0.0039134,0.0038765,0.0036333,-0.028076,-0.028108,-0.027752,0.0023046,0.0012485,0.0038811,0.0023005,0.001305,0.003906499999999999,1.4115,1.4114,1.4106,1.4168,1.4167,1.4163
2.538e-06,6.2929e-06,-0.00027587,1.9104e-05,5.8847e-05,6.1373e-05,-0.041626,-0.041632,-0.041357,-0.01005,-0.010109,-0.01017,0.0029567,0.0017271,0.0042151,0.0028926,0.0017847,0.0063495,2.2792,2.2791,2.2785,2.2722,2.272,2.2709
-9.0851e-06,8.630299999999999e-05,-0.00026467,1.0113e-06,-1.0532e-05,0.00029211,-0.030401,-0.030487,-0.030223000000000003,-0.026829,-0.026819,-0.027111,0.0024874,0.0017242,0.0049512,0.0025493,0.0014304,0.007058,1.7177,1.7175,1.7167,1.7159,1.7158,1.7153
4.5845e-06,1.9863e-06,-2.4524e-05,-6.4779e-06,-3.0471e-05,-0.00018346,0.0058764,0.0058744,0.0058989,-0.024507,-0.024477,-0.024293,0.0011227,0.00053053,0.00092816,0.0011605,0.00052571,0.0014759,1.2252,1.2251,1.2251,1.2279,1.2279,1.2275
-1.3538999999999999e-06,5.4832e-05,0.00037968,1.5937e-05,3.7946e-05,-0.00044677,0.028374,0.028319,0.027939,0.11438,0.11434,0.11478,0.0029160999999999996,0.0017692,0.0067503,0.0028113000000000005,0.0016509,0.0069631,2.1966,2.1965,2.1951,2.1977,2.1977,2.1977
1.0556e-06,4.368600000000001e-07,4.4351e-06,-1.1996e-06,3.3737e-06,-1.5572e-05,0.033439,0.033439,0.033434,0.010195,0.010192,0.010208,0.00076884,0.00021456,0.00053373,0.0007699,0.00029575,0.00054053,0.97072,0.97072,0.97072,0.97059,0.97059,0.97058
1.2117e-06,-2.7691000000000003e-06,3.5656e-07,4.2678e-06,4.9827e-06,4.5785e-06,0.022231,0.022234,0.022234,0.038017,0.038012,0.038007,0.0008121899999999999,0.00030944,0.00050322,0.0008216299999999998,0.00028973,0.00058033,1.7836,1.7837,1.7836,1.7821,1.7821,1.7821
5.1556e-07,2.6109e-05,6.7511e-05,1.1204e-06,1.9106e-05,4.6066e-05,-0.027536,-0.027562,-0.027629,-0.016173,-0.016191999999999998,-0.016238,0.0012148,0.00076263,0.0016929000000000002,0.0012465,0.00071808,0.0021009,1.5732,1.5731,1.5732,1.5721,1.5721,1.5717
-1.7829e-06,-5.610900000000001e-07,6.61e-06,-3.9174e-06,3.4319e-06,-6.8363e-05,0.01171,0.011711,0.011704,0.015189,0.015184999999999999,0.015253999999999998,0.001234,0.00094443,0.003093,0.0012048,0.0007031,0.0010714,1.4999,1.4998,1.4997,1.4978,1.4978,1.4977
5.2854e-06,-7.0728e-06,-6.4701e-06,7.1795e-06,-5.5394e-05,-4.2303999999999993e-05,0.019122,0.019129,0.019135,0.019974,0.020029,0.020072,0.0011072,0.00066326,0.00094395,0.0011304,0.00093752,0.0012699999999999999,1.1954,1.1954,1.1953,1.195,1.1949,1.1948
-2.9334e-06,-7.032000000000001e-06,-1.3918e-05,-5.801799999999999e-06,7.8619e-06,1.0643e-05,0.01541,0.015416999999999998,0.015431,-0.028571,-0.028577999999999996,-0.028589,0.0008138299999999999,0.00030389,0.00048024,0.00080678,0.00030404,0.00053077,1.7802,1.7802,1.7802,1.7773,1.7773,1.7773
1.8865e-05,4.0834e-05,-0.00016453,1.1017e-05,-3.2659e-05,-0.00018661,0.036893,0.036852,0.037017,0.11632,0.11635,0.11654,0.0024663,0.0015942999999999999,0.003806,0.0025325,0.0013796,0.0027717,1.7116,1.7115,1.7108,1.7116,1.7115,1.7109999999999999
-1.4767e-05,-3.7628e-05,-0.00042367,-5.680499999999999e-06,-5.0743e-05,-0.00077636,0.021435,0.021473,0.021896,0.035561,0.035612,0.036388,0.0030314,0.0021994,0.006853,0.0030037,0.0018883,0.0061098,2.3452,2.345,2.3446,2.3515,2.3514,2.3503
-8.7622e-06,-1.1355e-05,1.3837e-05,5.7512e-06,4.6592e-05,0.00022069,-0.032705,-0.032694,-0.032708,-0.020175,-0.020222,-0.020442,0.0013662,0.00097328,0.0018204,0.0013708,0.00084553,0.0020692,2.0731,2.0731,2.0729,2.0684,2.0683,2.068
-1.0826e-06,3.3099e-06,0.0011079,-1.0504e-05,5.9379e-06,-4.7819e-05,0.014071,0.014068,0.01296,0.0049279,0.004922,0.0049698,0.0024789,0.0015075,0.0093895,0.0025176,0.0013587999999999999,0.0039476,1.7099,1.7098,1.7081,1.7143,1.7143,1.7134
-9.1151e-06,1.7889e-05,-0.00017987,-8.3109e-06,-3.9003000000000006e-07,9.476700000000001e-05,0.014084,0.014066,0.014246,0.029683,0.029684,0.029589,0.0022584,0.0012315,0.0030372,0.0021865,0.0012081,0.0030559,1.348,1.3479,1.3472,1.3532,1.3531,1.3526
-1.321e-05,-2.3899e-05,0.00013272,-5.085e-06,-1.8354e-06,0.00014659999999999999,0.02336,0.023384,0.023251,0.027517000000000003,0.027519,0.027372000000000004,0.0025424,0.0014569,0.0049768,0.002532,0.0016135,0.0037739000000000006,1.8312,1.8311,1.8301,1.8197,1.8195,1.8192
-2.0943e-06,6.3389e-06,5.5768e-05,3.9107e-06,-1.4034e-05,-3.6106e-06,0.021159,0.021153,0.021097,0.021604,0.021619,0.021622,0.0011144,0.00048328,0.0013828,0.0010873,0.00051574,0.0016209,1.1764,1.1764,1.1762,1.1753,1.1752,1.175
6.8602e-06,-1.004e-05,0.00027447,1.2418e-05,-0.00015458,-8.454399999999998e-05,0.017575999999999994,0.017586,0.017312,-0.020404,-0.02025,-0.020165,0.0029099,0.0016764,0.0044833,0.0028855,0.0020079,0.0044949,2.2287,2.2286,2.2279,2.226,2.2257,2.2252
4.793899999999999e-09,6.704e-06,-4.1583e-05,2.4281e-06,-2.8041e-05,-2.9123e-05,0.015056,0.015049,0.01509,0.045916000000000005,0.045944,0.045973,0.0012299,0.0006127999999999999,0.0015185,0.0012847,0.00064059,0.0014985,1.6433,1.6433,1.643,1.641,1.6409,1.6407
-1.2275e-05,3.1877e-05,0.00021531,1.7026e-06,2.9747e-05,8.366700000000001e-05,0.027666000000000003,0.027634,0.027419,-0.034707,-0.034737,-0.03482,0.002224,0.0012863,0.0029406,0.0022825,0.0012917,0.0041977,1.3301,1.3301,1.3296,1.3348,1.3347,1.3341
-5.9958e-06,1.5540999999999999e-06,8.476599999999998e-06,-1.0456e-06,2.8005e-06,1.0197e-05,-0.035143,-0.035144999999999996,-0.035153,-0.018863,-0.018866,-0.018876,0.00076446,0.00025234,0.00057242,0.00075287,0.00023638,0.00054349,0.82337,0.8233600000000002,0.82335,0.8256799999999999,0.8256799999999999,0.8256799999999999
9.615e-07,2.194e-05,8.1282e-05,-4.6566e-06,-4.3972e-06,-9.8085e-05,0.023065,0.023043,0.022962,-0.017281,-0.017277,-0.017179,0.0012374,0.00076024,0.0019713,0.0012577999999999999,0.00072723,0.0015629,1.6211,1.621,1.6208,1.6184,1.6184,1.6182
-7.806099999999998e-06,1.5117e-05,-0.00010745,-1.3077e-05,-7.2235e-07,0.00017490000000000002,0.023287,0.023272,0.023379,0.015000999999999999,0.015000999999999999,0.014825999999999997,0.0023673,0.0011411,0.0027917,0.0023566,0.0015227,0.0043139,1.5046,1.5045,1.5037,1.5019999999999996,1.5019999999999996,1.5013
-7.805199999999998e-06,2.5763e-06,-3.6119e-05,-3.9889e-06,1.2361e-05,4.5511e-06,-0.024942,-0.024944,-0.024908,-0.031931,-0.031943,-0.031948000000000004,0.0010935,0.00053244,0.0008809599999999999,0.0011042,0.00058383,0.00084309,1.1859,1.1859,1.1858,1.1878,1.1878,1.1877
-9.1433e-06,3.3616e-05,0.00022591,6.2813e-06,2.0679e-05,-0.00013371,0.0046688,0.0046352,0.0044093000000000005,0.017194,0.017172999999999997,0.017307,0.0021995,0.001241,0.0031799,0.0021205,0.0011411,0.003357,1.2201,1.2199,1.2194,1.2273,1.2273,1.2266
-8.237600000000001e-07,2.4528e-06,9.1467e-06,3.1757e-06,2.9295e-06,1.0204e-05,0.018435,0.018432,0.018423,0.047024,0.047021,0.047011,0.0007655799999999999,0.00025225,0.00048443,0.00078343,0.00021189,0.00051357,0.9985,0.9985,0.99847,0.99819,0.99819,0.99817
-4.9265e-06,3.4194e-06,-2.529e-05,-4.5202e-06,5.1318000000000003e-08,1.0008e-05,0.012702,0.012698,0.012723,0.017262,0.017262,0.017252,0.00080668,0.00027935,0.00058555,0.0007984599999999999,0.00024046,0.00053777,1.7108,1.7108,1.7108,1.7076,1.7076,1.7076
-1.8318e-06,1.8008e-05,-0.00024982,-1.9496e-05,-1.1234e-06,7.8651e-05,0.009042200000000002,0.0090242,0.009274,-0.032668,-0.032667,-0.032745,0.0022833,0.0012862,0.0051097,0.0023015,0.0012277,0.0031831,1.4167,1.4167,1.4163,1.4164,1.4164,1.4156
2.1692e-06,6.6958e-06,-1.3524e-05,-1.9773e-06,-6.818e-06,-6.1834e-06,0.023667,0.023661,0.023674,0.063435,0.063441,0.063448,0.0013913,0.00093903,0.0014039000000000002,0.0014135999999999999,0.0009187,0.0020153,2.1005,2.1005,2.1003,2.0973,2.0972,2.097
7.825199999999999e-07,-2.1736e-06,1.8108e-05,5.367899999999999e-07,7.406999999999998e-07,-1.1084e-05,0.029058,0.029061,0.029042,-0.0031215,-0.0031222,-0.0031112,0.00077399,0.00023757,0.00049451,0.0007737,0.00028107,0.00050308,1.0338,1.0338,1.0338,1.0349,1.0349,1.0349
4.7921e-06,3.7201e-05,-7.086399999999999e-05,-2.7751e-06,4.742e-05,1.3169e-06,0.014173,0.014136,0.014207,-0.010492,-0.01054,-0.010541,0.002272,0.0012512,0.0024689,0.0022171,0.0011696,0.0040834,1.343,1.3429,1.3426,1.3473,1.3473,1.3469
-7.7946e-06,-2.8027e-05,-0.00023897,-2.5568000000000003e-05,2.3098e-05,-0.0001961,0.025708,0.025736,0.025975,0.038517,0.038494,0.03869,0.0030556,0.0019754,0.004358699999999999,0.0029989,0.0019766,0.0043462,2.3485,2.3484,2.3479,2.3539,2.3537,2.3531
3.4485e-06,9.4975e-06,0.00010118,-2.3805e-05,-2.1258e-05,-0.00042055,0.020098,0.020088,0.019987,-0.03442,-0.034399,-0.033977999999999994,0.0026537,0.0014569,0.004552399999999999,0.0025686,0.0014227999999999999,0.006427600000000001,1.8681,1.8681,1.8673,1.8664,1.8664,1.8652
-1.1994e-05,5.4724e-06,-7.0015e-05,-1.9112e-05,3.4237e-05,7.514999999999998e-05,-0.026792000000000003,-0.026797,-0.026727,-0.020382,-0.020416,-0.020492,0.0023109,0.0013439,0.007580899999999998,0.0022879,0.0013043,0.0060911,1.4392,1.4391,1.4384,1.4385,1.4385,1.4375
3.7878e-07,-6.588e-06,1.1357e-05,-4.2832e-06,1.3647e-06,-1.0246e-05,0.057115,0.057122000000000006,0.05711,0.10935999999999998,0.10935999999999998,0.10937,0.00080614,0.00028124,0.00060822,0.00079082,0.00028812,0.00049932,1.7075,1.7074,1.7074,1.7028,1.7028,1.7028
-7.0329e-06,-2.2255e-05,0.00089232,2.9915e-06,2.5789e-05,0.0005983,-0.07658099999999998,-0.076559,-0.077451,-0.18884,-0.18887,-0.18947,0.0029766,0.0016989999999999996,0.006504300000000001,0.0029294,0.0019257,0.0063439,2.2893,2.2892,2.2874,2.2962,2.296,2.2959
-8.995599999999999e-06,-3.714e-05,-0.00047983,-2.2872e-05,-0.00013273,-0.00065186,0.029545,0.029582,0.030062,0.036413,0.036545,0.037197,0.0030461,0.0016000999999999997,0.007051600000000001,0.0029848,0.0020656,0.006328,2.3608,2.3607,2.3596,2.3658,2.3656,2.3648
-3.1261e-05,-4.358e-05,-0.0001612,-9.9205e-05,-0.00014855,7.325799999999998e-05,0.013508,0.013550999999999999,0.013713,0.015964,0.016113,0.016038999999999998,0.0026256,0.0016500999999999998,0.0041374,0.0029196,0.0019439,0.005379600000000001,1.8247,1.8246,1.8242,1.82,1.82,1.8189
-6.3745000000000005e-06,8.394899999999998e-05,-4.5239e-05,1.8074e-05,-2.0402e-05,0.00037857,0.0055843,0.0055003,0.0055456,0.0075119,0.0075323,0.0071538,0.0028078000000000005,0.0018798,0.0029487,0.0027987,0.0015817,0.007252600000000001,2.107,2.1069,2.1063,2.0982,2.0982,2.0972
-1.3295e-05,5.5119e-05,-0.00021111,6.2622e-06,3.5648e-05,6.6401e-05,0.016702,0.016647,0.016858,-0.038317,-0.038353,-0.038419,0.0022463,0.0013074999999999999,0.0033144,0.0021633000000000004,0.0012970999999999998,0.0032713,1.3008,1.3007,1.3,1.3032,1.3031,1.3026
-2.8856e-06,2.1600000000000003e-05,-7.1225e-05,-1.6627e-06,7.345e-06,-2.3939e-05,0.0068729,0.0068513,0.0069226,0.0092279,0.0092206,0.0092445,0.001118,0.00060648,0.00093234,0.0010907,0.00047957,0.00078543,1.1005,1.1005,1.1003,1.1003,1.1003,1.1002
4.8221e-06,5.3518999999999994e-05,0.00028388,-6.255e-06,-9.7053e-07,-8.416100000000001e-05,0.016647,0.016594,0.016309999999999998,-0.034543,-0.034542,-0.034457999999999996,0.0022482,0.0012593,0.0043112,0.0021971,0.0011727,0.0038005,1.297,1.297,1.2962,1.3024,1.3023,1.3015
-3.8941000000000005e-06,-1.6854e-05,-0.00022691,-4.7981e-06,2.8363e-07,3.6965e-05,0.035384,0.035401,0.035628,-0.042895,-0.042895,-0.042932,0.0025808,0.0013564999999999998,0.005247600000000001,0.0025413,0.0014123,0.003786400000000001,1.7874,1.7874,1.7863,1.7825,1.7824,1.7815
-1.8953e-06,3.4716000000000004e-06,1.7049e-06,2.0613e-06,9.6785e-06,1.9088e-05,0.031452,0.031449,0.031447,-0.0059606,-0.0059702,-0.0059893,0.000811,0.00028101,0.00055321,0.0008204000000000002,0.00032309,0.00060459,1.8671,1.8671,1.8671,1.8623,1.8623,1.8623
-5.1098e-06,-1.3364e-05,8.4535e-05,7.967599999999998e-06,1.2983e-05,7.6314e-05,0.033323,0.033337,0.033252,0.015609999999999997,0.015597,0.01552,0.0014191,0.0011369,0.0016878,0.0014352,0.0008355599999999998,0.0024368,2.1428,2.1427,2.1426,2.1385,2.1385,2.1384
-1.2403e-05,-2.9809e-05,-0.00020273,-4.0791e-06,-9.376e-05,-0.00016909,0.043753,0.043783,0.043985,0.006379600000000001,0.0064733,0.006642399999999999,0.0025862,0.0015110999999999998,0.0049092,0.0026317,0.0016629,0.004294,1.8705,1.8704,1.8697,1.8692,1.8691,1.8682
-9.0305e-06,-1.4262e-05,1.7417999999999998e-05,-4.2987e-06,5.7127e-06,5.532e-05,0.014554,0.014568,0.014551,-0.038793,-0.038798,-0.038854,0.0013992,0.00071691,0.0019167,0.0014467,0.0008320699999999999,0.0018516,2.1385,2.1385,2.1383,2.1343,2.1342,2.134
-1.1082e-05,-3.9685e-05,0.00034741,2.7446000000000004e-07,-3.9296e-05,0.00029217,0.014011,0.01405,0.013703,0.058815,0.058855,0.058562,0.0025901999999999995,0.0014819,0.006998600000000001,0.0026306,0.0014835999999999998,0.0051864,1.8811,1.881,1.88,1.8847,1.8847,1.8838
-1.4837999999999999e-06,3.2956e-07,1.6736e-05,-5.151900000000001e-06,8.484299999999999e-07,-3.0042e-05,0.028702999999999996,0.028702,0.028686,-0.046194,-0.046195,-0.046165,0.00077048,0.00023766,0.0006031000000000001,0.0007568199999999998,0.00023459,0.00059441,0.90728,0.90729,0.90726,0.90534,0.90534,0.9053000000000001
2.2209000000000003e-07,2.0936e-05,0.00023787,-2.0983e-05,1.0917e-05,6.6144e-05,0.014112999999999999,0.014091999999999999,0.013854,0.012570999999999999,0.01256,0.012494,0.0021675,0.0011804,0.0034918,0.0021587,0.0010800999999999999,0.0029368,1.2184,1.2184,1.2179,1.2224,1.2223,1.2218
-1.7309e-06,-8.2245e-06,5.5296e-05,3.929e-06,2.3607e-05,0.00030725,0.035752,0.035761,0.035705,0.102,0.10198,0.10167,0.0024456,0.0014187,0.0031404,0.0025324,0.0012504,0.0059793,1.7086,1.7085,1.708,1.7071,1.7071,1.7056
-8.105300000000001e-07,4.6007e-05,-0.00045961,5.4684e-06,6.076900000000001e-07,-9.887900000000001e-05,0.042312,0.042266,0.042726,0.07531,0.075309,0.075408,0.0022308,0.0012169,0.0034338000000000003,0.0022406999999999995,0.0011346,0.0025172,1.3255,1.3254,1.3245,1.3217,1.3217,1.3211
-1.6478e-06,-6.185399999999999e-06,0.00018143,-1.7114000000000003e-05,-6.6399e-05,-0.00020813,0.017223,0.017228999999999994,0.017048,-0.023841,-0.023774,-0.023566,0.0026432,0.0014651,0.0038338,0.0025658,0.0014859,0.007445699999999999,1.8783,1.8783,1.8776,1.871,1.871,1.8699
-1.6907999999999998e-05,-6.551199999999999e-05,-0.00020009,1.3608e-05,-2.4557e-05,-0.00029481,0.011935,0.012,0.0122,0.01596,0.015985,0.016279,0.0025861,0.0014827,0.0030399,0.002536,0.0014885,0.0052377,1.8281,1.8279,1.8273,1.8189,1.8189,1.8182
-1.9106e-05,5.0256e-05,-0.00048543,-5.0613e-06,-8.8862e-05,5.9074e-05,0.01629,0.01624,0.016725,0.01556,0.015649,0.01559,0.0025831,0.0016223,0.0054809,0.0025912,0.0015975999999999998,0.0038918,1.8195,1.8194,1.8183,1.8178,1.8178,1.8175
-9.397000000000002e-06,-5.9401e-06,-0.00029797,-2.9784e-05,-4.4499e-05,-0.00030042,0.033348,0.033353,0.033651,0.0095409,0.0095854,0.009885799999999998,0.0029586,0.0017567999999999996,0.004539199999999999,0.0029636,0.0017792,0.0043372,2.327,2.3269,2.326,2.3125,2.3125,2.3116
-6.2939e-06,-9.4196e-05,0.0003968,-8.319700000000001e-07,1.6009000000000002e-05,-0.00028691,0.039066,0.039161,0.038764,0.026091000000000003,0.026075,0.026362,0.0026224,0.0017797999999999996,0.0049099,0.0026602,0.0014925999999999995,0.0041838,1.8747,1.8745,1.8734,1.871,1.8709,1.8702
-3.2875e-06,1.4768e-05,7.5895e-05,-5.6347e-06,3.9055e-05,2.1575e-05,-0.02275,-0.022765,-0.022841,-0.04303,-0.043069,-0.043091,0.0014608,0.00083982,0.0019738,0.0014126,0.00086403,0.0017272,2.1236,2.1236,2.1233,2.1219,2.1219,2.1216
3.247e-06,-1.1925999999999997e-05,-1.0442e-05,2.2925e-06,4.7978e-06,-8.8086e-06,0.042742,0.042753,0.042764,0.022981,0.022976,0.022985,0.00080847,0.00032866,0.00047761,0.0008105299999999998,0.00042213,0.00061755,1.8518,1.8518,1.8518,1.8484,1.8484,1.8484
-3.9855e-06,5.353e-06,-1.3377e-05,-2.2024e-06,3.8352e-05,-0.00026655,-0.028802,-0.028807,-0.028794,-0.039181,-0.039219,-0.038953,0.0014221,0.00075073,0.0019959,0.0014451,0.00098275,0.0033795,2.1217,2.1216,2.1214,2.1199,2.1199,2.1194
-7.1397e-06,5.9838e-05,-0.00014853,-9.2269e-06,-1.0984e-06,-0.00015503,0.010204,0.010144,0.010293,0.012958,0.012959,0.013113999999999997,0.0021538,0.0011866,0.0034967,0.0021184000000000003,0.0011152999999999998,0.0029978,1.226,1.2261,1.2254,1.2238,1.2237,1.2231
3.7039e-06,6.200000000000001e-07,1.6130000000000002e-07,9.7192e-07,-3.3467e-06,-3.9875000000000005e-07,0.055639,0.055638,0.055638,0.10766,0.10766,0.10766,0.00075431,0.00023009,0.00052428,0.00075464,0.00023853,0.00072663,0.8545399999999999,0.8545399999999999,0.85452,0.8556899999999998,0.8556899999999998,0.8556899999999998
-5.7911e-06,-3.1634e-06,-8.888300000000001e-06,1.1887e-06,-2.6654000000000003e-06,7.9185e-06,0.036026,0.036029000000000005,0.036038,-0.003648,-0.0036454,-0.0036533,0.00080415,0.00032531,0.0007467799999999998,0.0008161699999999999,0.00027442,0.00064941,1.8508,1.8508,1.8508,1.8484,1.8484,1.8484
7.273600000000001e-07,-1.3732e-05,-6.8726e-05,-2.7298e-06,2.1206e-05,-0.00033647,0.015726,0.01574,0.015808000000000003,0.056498,0.056477,0.056814,0.0025912,0.001503,0.0052698,0.0026173000000000004,0.0014831,0.0033576,1.8771,1.877,1.8758,1.8837,1.8837,1.8831
-1.3435e-06,-2.971e-05,0.00047058,-1.7474000000000002e-05,-4.6157e-05,-0.0002898,0.021364,0.021394,0.020923,0.0036154,0.0036615,0.0039513,0.0022428,0.0012552,0.0041523,0.0022483,0.001168,0.0046685,1.359,1.3589,1.3583,1.3549,1.3548,1.3541
-2.1391e-06,-7.569299999999998e-06,6.8106e-05,2.8148e-06,-5.9976e-06,7.5382e-05,0.006699600000000001,0.0067072,0.0066391,-0.029757,-0.029751,-0.029827,0.0011335,0.00048948,0.0015782,0.0011134,0.0005886,0.001001,1.2566,1.2566,1.2564,1.2537,1.2537,1.2537
3.5633e-06,-3.3778e-06,-1.3891e-05,1.6156e-06,-2.1306e-06,1.1971e-06,0.0098973,0.0099007,0.0099146,-0.019695,-0.019693,-0.019694,0.00078041,0.00025603,0.0005374,0.00078173,0.00026777,0.00062585,1.0958,1.0958,1.0958,1.097,1.097,1.097
-4.6671e-06,-6.4121e-06,-0.00057022,1.2928e-06,1.064e-06,0.00023574,0.020169,0.020175,0.020745,0.018018,0.018017,0.017781,0.0025847,0.0014647,0.005901600000000001,0.0025898,0.0014795,0.0043374,1.8198,1.8198,1.8193,1.8192,1.8191,1.8185
-1.6761e-06,-1.2952e-06,-1.6722e-05,4.9012e-06,-3.7202e-06,-1.6217e-05,0.020373,0.020374,0.020391,0.044497,0.044501,0.044517,0.00077003,0.00026230000000000003,0.00059836,0.00078576,0.00022396,0.00056329,1.0023,1.0023,1.0023,1.0023,1.0023,1.0022
-2.8233e-07,4.0686e-05,-4.1014e-05,-7.9996e-06,7.512499999999999e-06,3.8461e-05,0.02403,0.023989,0.02403,-0.014165,-0.014172,-0.014211,0.0012422,0.00079987,0.0020591,0.0012462999999999999,0.0008333099999999999,0.0014583,1.6061,1.6059999999999999,1.6056,1.6056,1.6055,1.6054
-2.3645000000000003e-07,6.692e-05,-1.2027e-05,-9.3322e-06,9.376900000000002e-06,0.00023131,0.047371,0.047304,0.047316,0.10841,0.1084,0.10817,0.0013285,0.00091233,0.001705,0.0013896,0.0007422299999999999,0.0018861,1.9974,1.9972,1.9972,1.9943,1.9942,1.994
-2.1849e-06,-1.9592e-05,7.743100000000001e-07,-4.1829e-06,6.9528e-06,0.00018162,0.019744,0.019763,0.019763,-0.019018,-0.019024,-0.019206,0.0011914000000000002,0.00075955,0.0012392999999999998,0.0012249,0.0007508299999999999,0.0035951,1.6211,1.6211,1.6209,1.6186,1.6186,1.6179
4.7969e-06,1.387e-05,0.00013527,-8.0668e-07,3.2343e-05,-2.3999e-05,0.022773,0.022759,0.022624,-0.04379,-0.043822,-0.043798,0.0013276,0.00070534,0.0015304,0.0013864,0.00095457,0.0026011,1.987,1.987,1.9868,1.9855,1.9854,1.9849
