-0.01736,0.12582,3.652,-0.007834199999999998,0.91057,-0.1956,-0.0012331,-0.001281,-0.0019511,0.029837,0.029586,0.029588,-0.68499,1.6817,27.372,-0.74519,4.0586,3.9759,-1.5007,-1.5007,-1.4996,-1.503,-1.5032,-1.5031
-0.00293,0.026398,-1.8004,0.011202,0.35394000000000003,-0.24893,0.00043219,0.00041763,0.00076789,-0.0043091,-0.0043424,-0.004250100000000001,-0.68813,0.8621299999999998,9.2177,-0.73356,22.663,11.818,-1.5013,-1.5013,-1.5013,-1.4968,-1.4968,-1.4969
0.015788,0.13623,0.017688,0.023367,-0.4258,-0.48856,0.0011429,0.0010425999999999999,0.0011529,-0.0011869,-0.0011183,-0.0009523000000000001,-0.66285,3.9966,5.7635,-0.69555,3.3993,5.3898,-1.505,-1.5051,-1.5045,-1.4934,-1.4933,-1.4932
-0.0015306,0.014419,-1.3771,-0.020785,0.31985,-0.99336,-0.0062347,-0.006309,-0.006092,0.011826,0.011693,0.01181,-0.6756800000000001,2.6502,6.5824,-0.68135,1.0423,6.1124,-1.5019999999999996,-1.5021,-1.5021,-1.4902,-1.4903,-1.49
-0.0099761,1.2319,-0.756,0.004502300000000001,0.48423,-0.78806,0.0035396,0.0034821999999999995,0.003386,0.00065313,0.00062517,0.00069011,-0.7697399999999999,7.8019,14.369,-0.79122,6.2408,5.3565,-1.5013,-1.5013,-1.5013,-1.4984,-1.4985,-1.4985
-0.023202,0.23494,-0.36512,-0.010976,-0.11453,0.12888,0.010898999999999997,0.010905,0.010391,-0.0015941,-0.0015742,-0.0015499,-0.53628,1.8436,5.8660000000000005,-0.609,2.7386,5.7281,-1.506,-1.506,-1.5056,-1.4994,-1.4995,-1.4999
-0.0026453,1.2253,0.49925,-0.0044159,-0.2911,-0.092744,-0.00829,-0.0083023,-0.0083087,0.0015118,0.0015094,0.0014939,-0.47687,12.05,6.4678,-0.45986,5.3215,8.2529,-1.4957,-1.4957,-1.4957,-1.4986,-1.4986,-1.4986
0.0080216,0.076688,-0.61885,0.0028183,-0.2667,-0.031697,-8.020499999999998e-05,-8.5054e-05,-9.2052e-05,-0.0016728,-0.0016692999999999999,-0.0016534,-0.64352,9.165,14.428,-0.62498,26.956,5.6614,-1.4975,-1.4975,-1.4975,-1.5,-1.5,-1.5
0.008321399999999998,-1.2017,0.026288,-0.004696199999999999,2.9845,0.28213,0.0061612,0.0061937,0.0061181,0.0021754,0.0021167,0.0023025,-0.69875,46.398999999999994,6.3537,-0.73014,34.863,9.0847,-1.4988,-1.4988,-1.4986,-1.4997,-1.4996,-1.4994
0.02224,-0.024623,0.20106,0.024836,0.95926,-0.87639,0.0082321,0.0081898,0.0083522,-0.0049032,-0.0049434,-0.0050826,-0.551,2.7718,4.5416,-0.5775,5.5476,6.5313,-1.4979,-1.4978,-1.4978,-1.5002,-1.5002,-1.4996
0.016802,-0.14917,-0.34053,0.0067306,-0.30512,-0.16417,0.011686,0.011671,0.011704,-0.014594,-0.014522,-0.015253999999999998,-0.58029,1.6853,5.0504,-0.64589,2.1602,6.286,-1.505,-1.505,-1.5049,-1.4971,-1.4971,-1.4968
0.0022216,0.34688,-1.3825,-0.017213,0.032083,-0.13510999999999998,0.0033563000000000004,0.0032941000000000003,0.0034485,0.00090502,0.00090964,0.0010472,-0.70377,4.2995,11.532,-0.66387,0.9654100000000002,5.8507,-1.4997,-1.4998,-1.4998,-1.4978,-1.4978,-1.4976
-3.7926e-05,0.018702,-0.5736600000000001,0.004956100000000001,0.33078,0.67614,0.0013319,0.0013375,0.0013545,0.0021345,0.002134,0.0020685,-0.61656,-0.08318099999999998,6.4968,-0.67402,4.2859,7.0635,-1.5,-1.5,-1.5001,-1.4967,-1.4967,-1.4967
0.0022933,-0.07787199999999998,1.9844,0.001517,-0.34255,-0.40921,-0.0020903,-0.0020943000000000003,-0.0020845,0.00064027,0.00065088,0.00068123,-0.86266,6.4533,18.055,-0.82955,6.7525,3.7716,-1.4962,-1.4962,-1.496,-1.5006,-1.5006,-1.5005
-0.029457,-0.40339,-1.4303,-0.011313,0.30159,-0.30124,0.012569,0.012572,0.012584999999999997,0.0029306,0.0028857,0.0030869,-0.60761,2.8,20.807,-0.64182,3.405,5.658,-1.4991,-1.4991,-1.4987,-1.5024,-1.5025,-1.5019999999999996
0.031398,-0.9114,0.24693,0.0059931,-0.11543,-0.47018,-0.015478,-0.015386000000000002,-0.015444,0.0017421,0.0017702000000000002,0.0019659000000000005,-0.52118,22.975,6.9462,-0.53779,3.7361,6.1389,-1.4992,-1.4992,-1.4991,-1.4986,-1.4986,-1.4983
-0.021562,0.0087384,0.013047999999999999,-0.023826,0.29581,-0.78,-0.00093889,-0.0010106,-0.00059318,0.0026999000000000003,0.0026362,0.0027197,-0.67907,0.23161,3.9111,-0.66141,2.0869,7.486399999999999,-1.5105,-1.5105,-1.5108,-1.4964,-1.4965,-1.4963
0.01784,-1.033,-0.57763,-0.008412399999999999,-0.061947,-1.5703,0.013096,0.013091,0.012950999999999997,-0.0017417,-0.0017621,-0.0015695,-0.63503,17.227999999999994,7.061,-0.69523,0.37844,13.014,-1.5054,-1.5055,-1.5053,-1.4901,-1.4902,-1.4902
0.016038,-0.18159,0.37302,0.002271,-0.35022,0.32096,-0.016122,-0.01599,-0.015986,0.008643299999999998,0.0087474,0.008679499999999998,-0.73477,-0.013211,7.5007,-0.7114699999999999,6.747999999999999,2.4419,-1.4972,-1.4973,-1.4973,-1.5033,-1.5033,-1.5032
0.0046052,0.018923,0.011204,0.0082731,-0.19844,-0.98785,-0.009469000000000002,-0.0094726,-0.0094575,-0.00078286,-0.00077764,-0.0007482899999999999,-0.55088,2.095,6.4257,-0.52795,5.1049,15.275,-1.4968,-1.4968,-1.4968,-1.4992,-1.4992,-1.4992
0.016952,0.12120999999999998,0.55934,0.011061,0.07258099999999998,1.2464,0.004707800000000001,0.0047132,0.004700500000000001,-0.0071664,-0.0071976,-0.0075081,-0.6855600000000001,-0.14686,3.9099,-0.67378,-0.1494,8.409499999999998,-1.5091,-1.5091,-1.5091,-1.4969999999999999,-1.4969999999999999,-1.4971
-0.026725,0.020498,0.39295,-0.00074271,-0.030059,-0.10401,0.0016445999999999995,0.0016218,0.0014828,0.0024133,0.0024547,0.0023727,-0.6568,0.92466,4.4595,-0.59915,0.35607,2.178,-1.5065,-1.5064,-1.5063,-1.4994,-1.4994,-1.4994
0.0044782,0.06257,-0.64677,0.021616,-0.15205,-0.15024,0.013912,0.013881,0.013162,0.010849,0.010908,0.010831,-0.72739,-0.01323,9.3506,-0.69929,0.52959,6.4921,-1.4975,-1.4975,-1.4964,-1.5012,-1.5012,-1.501
-0.010443,0.2281,0.23528,-0.010938,-0.22446,-0.20941,0.010145,0.010078,0.010411,-0.0066718,-0.0066836,-0.006819800000000001,-0.71412,0.77891,12.919,-0.7319899999999998,3.2069,3.5945,-1.4965,-1.4965,-1.4959,-1.5025,-1.5027,-1.5027
-0.013915,-0.068912,-0.5708,-0.031345,0.093343,0.12921,-0.0080584,-0.008070499999999998,-0.0084176,0.015378999999999999,0.015321,0.015298,-0.7085600000000001,0.79431,4.6386,-0.70934,1.4891,4.4399,-1.5019999999999996,-1.5019999999999996,-1.5019999999999996,-1.4955,-1.4955,-1.4955
-0.0010761,-0.014979,-0.46257,-0.00076515,0.54732,0.52771,0.00092312,0.00091665,0.0010414,-0.0008063499999999998,-0.00085581,-0.00091119,-0.72234,0.91832,7.2485,-0.70829,7.292799999999999,2.9998,-1.4969,-1.4969,-1.4969,-1.4954,-1.4954,-1.4954
-0.023193,-0.12936,-0.83238,-0.022771,0.046516,-0.8061899999999999,-0.0027052,-0.0026792,-0.0030976,0.014124,0.014079,0.013886,-0.50455,1.9637,7.4227,-0.57104,3.9666,9.7739,-1.5041,-1.5041,-1.5033,-1.4924,-1.4923,-1.4917
0.017440999999999998,-0.53054,0.19489,0.025995,-0.06848,0.1712,0.0047238,0.0047492,0.0047882,-0.013591999999999998,-0.013562,-0.013444,-0.50554,2.67,3.8975,-0.54461,2.1928,3.627,-1.5025,-1.5024,-1.5023,-1.494,-1.4941,-1.4941
-0.029889,0.14997,0.58133,-0.0038024,0.075889,-0.42688,-0.0019735,-0.0020271,-0.0022258000000000004,0.0081343,0.0081147,0.0083251,-0.73208,1.3537,4.6606,-0.68725,0.71355,2.5473,-1.5106,-1.5107,-1.5107,-1.4957,-1.4956,-1.4951
-0.003338,-0.016395,-0.7809999999999998,0.010685,-0.33404,0.13009,0.0064008,0.0063918,0.006476000000000001,0.0021005,0.0021371,0.0020844,-0.7642899999999998,0.29666,5.3321,-0.79281,44.531000000000006,10.544,-1.5008,-1.5008,-1.5008,-1.4967,-1.4967,-1.4967
0.032077999999999995,0.20258,0.031493,0.025875,0.029306,-0.24147,0.00555,0.005492800000000001,0.0053585,-0.017566,-0.017725,-0.017684,-0.6345,2.3854,2.8042,-0.64817,5.2887,2.5,-1.5028,-1.5028,-1.5025,-1.4909,-1.4909,-1.4907
-0.0032203,2.6260000000000003,-0.15014,0.0058835,-0.13057,-0.5322,0.00051104,0.00049645,0.00052582,0.00089899,0.0008973199999999998,0.00089336,-0.49238,56.019,8.144999999999998,-0.44689,6.0463,20.647,-1.4976,-1.4977,-1.4977,-1.4991,-1.4991,-1.4991
0.02337,-0.11450999999999999,-0.068516,0.010327,-2.2704,-1.1075,0.008766599999999998,0.0088143,0.008706,0.0020102,0.0023453,0.0025485,-0.66877,0.41339,2.5562,-0.69688,14.594,9.6048,-1.5062,-1.5062,-1.506,-1.4985,-1.4988,-1.4992
-0.021652,-0.23771,-2.2892,-0.022564,-0.26751,-2.1578,-0.0052129,-0.005168600000000001,-0.004381899999999999,0.011943,0.011933,0.01209,-0.62669,1.9826,14.206,-0.66757,7.0971,13.83,-1.5041,-1.504,-1.504,-1.4934,-1.4934,-1.4929
0.010175,0.084551,-0.050951,-0.001129,0.49255,-0.36155,-0.0121,-0.012075,-0.012149,-0.0052268,-0.0052431000000000005,-0.0051695,-0.80211,13.026,7.3159,-0.7758899999999999,15.991,4.3754,-1.4995,-1.4996,-1.4995,-1.4991,-1.4991,-1.4989
-0.030362,-0.062110000000000005,0.46471,-0.0077914,-0.1063,-0.49818,0.011971,0.011909,0.011457,0.0091907,0.009211,0.0080987,-0.71904,1.3511,4.5708,-0.70422,0.63185,5.0449,-1.4992,-1.4993,-1.4994,-1.5019,-1.5019999999999996,-1.5012
0.0019148,0.20452,-0.27852,0.019295,-0.10117,0.26407,0.012171,0.012125,0.012209,-0.010207,-0.01022,-0.010421,-0.54916,2.0181,5.9534,-0.53298,2.7889,7.2595,-1.5007,-1.5007,-1.5003,-1.4981,-1.4980000000000002,-1.4979
-0.024689,0.47563,-0.01038,-0.007432300000000002,0.10063,1.2507,0.009522,0.0094388,0.009831800000000002,-0.0075629999999999985,-0.0076165999999999985,-0.0080424,-0.66983,2.7151,4.4469,-0.71578,0.94166,10.749,-1.4993,-1.4993,-1.4997,-1.4995,-1.4995,-1.4989
0.029744,-0.024468,0.7054600000000001,-0.00074514,0.17393,1.4252,0.001792,0.0017949,0.0017,-0.0012642,-0.0012694,-0.0013895,-0.74806,5.8454,4.2714,-0.75011,9.1568,29.841,-1.4980000000000002,-1.4981,-1.4979,-1.4978,-1.4978,-1.4977
0.010911,-0.046068,0.59502,0.017909,0.34327,-0.16419,0.0053119,0.005299100000000001,0.0053592,-0.015125999999999999,-0.015208,-0.015082,-0.51837,1.2893,10.187999999999999,-0.50061,3.1501,5.517,-1.5035,-1.5035,-1.5035,-1.4911,-1.4911,-1.4909
-0.010541,0.24581,0.31166,-0.017596,0.017211,-0.32577,0.0036677,0.0036503,0.0031754,-0.0038,-0.0037931,-0.0033128,-0.7159300000000001,2.0603,3.8858,-0.69438,0.030493,6.5559,-1.5086,-1.5087,-1.5083,-1.4962,-1.4962,-1.4963
-0.0091022,-1.4101,1.1866,-0.0092608,-0.29388000000000003,-0.046891,0.0027397,0.0027484,0.0027289,0.0023203000000000004,0.0023207,0.0023441,-0.62865,21.52,23.603,-0.62793,8.4199,4.2356,-1.4982,-1.4982,-1.4982,-1.4947,-1.4947,-1.4946
-0.018756,0.10579,-0.83457,0.008927299999999999,0.05379199999999999,-0.25587,0.013921,0.013853,0.014176,0.0025493,0.0025103,0.002632,-0.68883,1.5524,4.5221,-0.68997,-0.54735,4.0511,-1.4964,-1.4965,-1.4965,-1.503,-1.5031,-1.503
-0.0040611,0.51898,0.46022,-0.010270999999999997,0.28931,0.66791,-0.008642,-0.008652,-0.0081889,-0.008262100000000001,-0.008297,-0.0085999,-0.52669,11.328,4.478,-0.52294,4.3511,10.447,-1.4982,-1.4981,-1.4979,-1.5007,-1.5007,-1.5008
0.0054203,-0.12409,-1.1978,0.006765300000000001,0.51134,-0.4814,0.0045691,0.0045703,0.0045519,-0.0014639,-0.001469,-0.0014567,-0.51313,4.0918,47.386,-0.49551000000000006,11.802,11.630999999999998,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,-1.5,-1.5,-1.4999
-0.012305,0.14653,0.32135,0.0085403,0.026758,0.36442,0.0026483,0.002638,0.0024993000000000003,-0.0020353,-0.0020397,-0.002074,-0.7874299999999999,7.8501,4.8883,-0.7278399999999998,2.5924,4.7722,-1.4989,-1.4989,-1.4989,-1.5,-1.5,-1.4999
-0.00059831,0.18948,0.22764,0.0039816,-0.015371,-0.6039800000000001,0.0041415,0.0041293,0.0039958,-0.00028134,-0.00028662,-0.00023425,-0.7557,8.683899999999998,11.286,-0.81381,4.1682,7.019,-1.5011,-1.5011,-1.5012,-1.4968,-1.4968,-1.4967
0.0028034,0.00067438,0.12722999999999998,0.011723,-0.21571,1.289,0.006951100000000001,0.0069449,0.0070242,0.00091906,0.00091963,0.0007481999999999999,-0.8187399999999998,4.2986,5.4486,-0.8279200000000002,5.2287,20.735,-1.5013,-1.5013,-1.5012,-1.4978,-1.4978,-1.4979
-0.013619999999999998,0.9606,0.73007,-0.0027971,0.84345,-0.33649,0.010287,0.010265,0.010122,-0.014997,-0.015028,-0.014968,-0.5244,6.6676,7.934599999999999,-0.5433899999999999,5.9666,2.4551,-1.5029,-1.5029,-1.5031,-1.4914,-1.4915,-1.4916
-0.006726899999999999,0.19392,0.65782,-0.023534,-0.15048,0.54735,-0.0062196,-0.0061809,-0.006182899999999999,0.0045282,0.004495300000000001,0.0049195,-0.5547,2.5863,4.5752,-0.58585,1.8761,7.1133,-1.4973,-1.4973,-1.4973,-1.5022,-1.5022,-1.5021
-0.023468,0.50469,0.08175700000000001,-0.00095406,0.016919999999999998,0.16202,0.0061239,0.0060396,0.0059708,0.011524,0.011534,0.011228,-0.6520199999999999,8.125099999999998,5.3236,-0.59373,0.51953,2.9004,-1.5067,-1.5066,-1.5065,-1.4988,-1.4988,-1.4985
0.0030148,0.042276,-0.57504,0.008699999999999998,-0.51261,0.42133,0.0031448,0.0031818,0.0032401,-0.00048892,-0.00047521,-0.0005477,-0.76178,17.336,5.7374,-0.74217,8.1982,3.67,-1.4985,-1.4985,-1.4985,-1.4971,-1.4971,-1.4971
0.0054568,0.12872999999999998,-1.4539,-0.031747000000000004,-0.11723,0.24317,-0.01721,-0.017207,-0.016221,-6.432e-05,-8.4571e-05,-3.5063e-05,-0.75051,1.3917,14.495,-0.7188,1.9205,7.3326,-1.4963,-1.4963,-1.4969,-1.5043,-1.5043,-1.5044
0.0007930399999999998,-1.1995,0.37118,-0.00018656,-0.17905,-0.086497,0.0044066,0.0044073,0.0044298,-0.0032872,-0.0032824,-0.0032716,-0.5397,61.313,10.019,-0.5283899999999999,3.6707,5.3921,-1.4981,-1.4981,-1.4981,-1.4996,-1.4996,-1.4996
0.0008976099999999999,-1.7802,-0.082218,-0.0039,-0.7349,2.1711,0.0004091,0.00041484,0.00041873,0.00090298,0.0008998399999999998,0.00086653,-0.47894,32.882,3.5144,-0.4678,20.197,38.734,-1.4983,-1.4983,-1.4983,-1.4980000000000002,-1.4980000000000002,-1.4979
0.0033641,0.70201,-1.0976,-0.014344,-0.22329,-0.32853000000000004,0.00067493,0.00062293,0.00036216,-0.00054978,-0.00056137,-0.00050013,-0.79847,21.2,12.101,-0.74743,6.5948,7.5229,-1.4987,-1.4988,-1.499,-1.4976,-1.4976,-1.4976
0.0037736,-4.409,-0.4289,-0.006968899999999999,-0.4638600000000001,0.072966,-0.018124,-0.018096,-0.018083,0.012473,0.012477,0.01254,-0.49157,44.641000000000005,10.671,-0.46284,4.4424,17.587,-1.4911,-1.4911,-1.4911,-1.5014,-1.5014,-1.5014
0.015181,0.041562,-0.41543,0.045646,-0.81877,-0.7550299999999999,0.009977,0.009954799999999998,0.009624400000000002,-0.025654000000000003,-0.025642,-0.02577,-0.59483,-0.033634,5.6733,-0.62574,6.8295,7.8737,-1.5032,-1.5032,-1.5028,-1.4954,-1.4953,-1.4954
0.0020685,-0.47275,-0.11422,-0.009062,-0.07042899999999999,0.31384,-0.009329299999999999,-0.0093277,-0.0093433,0.0023707,0.0023698,0.0023654,-0.50667,10.99,19.755,-0.50373,9.4745,7.264999999999999,-1.4961,-1.4961,-1.4962,-1.4987,-1.4987,-1.4987
0.00049645,0.49237,0.24501,0.0036244,0.86376,-0.49795,0.0011582,0.0011518,0.0011420999999999998,-0.0036811,-0.0036869,-0.0036587,-0.50377,9.6153,12.434,-0.47207,25.522,7.3594,-1.4978,-1.4978,-1.4978,-1.4976,-1.4976,-1.4976
-0.0040795,-0.035385,0.049181,-0.011326,-1.3791,0.012286,0.0023337,0.0023344,0.0023211,0.0019793,0.0019875,0.001974,-0.49786,4.0876,8.118399999999998,-0.47978,35.235,7.7912,-1.4987,-1.4987,-1.4987,-1.4993,-1.4993,-1.4993
0.018893,1.5005,0.45745,0.013353,-0.72072,0.24845,0.0038225,0.0038048,0.0037573,0.00071643,0.00074574,0.00073965,-0.8468799999999999,38.01,7.1707,-0.84752,11.515,5.0069,-1.5004,-1.5004,-1.5002,-1.4991,-1.499,-1.499
-0.010166,-0.10613,0.25973,-0.031685000000000005,1.0539,0.41724,0.013116,0.013134,0.01321,0.007296699999999998,0.0072051,0.006677,-0.5393,3.6647,5.2685,-0.45717,7.4208,5.0587,-1.5006,-1.5007,-1.5003,-1.4989,-1.499,-1.4988
-0.013962,0.25382,0.29071,-0.015163,-0.01516,0.073547,0.0049513,0.004866399999999999,0.0046629,-0.018199,-0.018207,-0.01796,-0.73521,2.5392,3.8882,-0.7147100000000001,0.36713,7.2996,-1.5017,-1.5018,-1.5018,-1.4917,-1.4918,-1.4921
0.010802,-0.62621,0.39437,0.0029665,-1.0793,-0.29413,-0.010174,-0.010123,-0.010546,-0.00064286,-0.00053016,-0.00026148,-0.45726000000000006,1.8683,9.8328,-0.55152,5.7571,6.9561,-1.5014,-1.5014,-1.5017,-1.4955,-1.4955,-1.4952
-0.016579,-0.49491,0.19648,-0.012981999999999999,0.38811,-0.047071,0.008916799999999999,0.0089806,0.008898200000000004,-0.010395,-0.010398,-0.010025,-0.5424,4.3903,5.4123,-0.5259,2.9451,7.1421,-1.5023,-1.5023,-1.5022,-1.4937,-1.4937,-1.4937
0.018238,0.41597,-0.096871,0.0026968000000000005,0.018844,0.25475,-0.0024629,-0.0025128,-0.0024886999999999995,0.0008882999999999999,0.00089714,0.00077373,-0.70132,3.9668,7.1872,-0.7026600000000001,4.5365,20.246,-1.4978,-1.4979,-1.4979,-1.4957,-1.4958,-1.4959
0.00043904,0.58082,0.11217,-0.016653,-0.24408,-0.6328600000000001,-0.0019219,-0.0020591,-0.0019028,0.013391,0.013415,0.013413999999999999,-0.6733899999999999,1.9686,2.7883,-0.65699,4.924,3.3615,-1.5083,-1.5083,-1.5085,-1.4978,-1.4979,-1.4974
5.2188e-05,0.27276999999999996,0.26483,-0.0029487,0.058835000000000005,0.5290100000000001,0.0046207,0.004606600000000001,0.0045669,-0.0014414999999999999,-0.0014385,-0.0014885,-0.74117,11.702,4.7449,-0.79831,1.6216,5.7629,-1.5016,-1.5016,-1.5016,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002
0.0232,-0.38098,-0.33098,0.011664,0.38894,1.1998,-0.0011731,-0.0010865,-0.0010245999999999999,-0.011871,-0.011965,-0.011826,-0.70862,1.5561,4.7612,-0.65741,2.0265,8.8023,-1.5063,-1.5063,-1.5061,-1.4968,-1.4969,-1.4964
0.010726,-0.19872,0.6971,0.00068076,0.004084900000000001,0.080021,-0.013094,-0.013082,-0.013102,-0.020032,-0.020045,-0.02005,-0.6511,5.3374,16.756,-0.6252,1.2571,4.0216,-1.5001,-1.5002,-1.5002,-1.4969,-1.4969,-1.4969
0.020244,0.07839899999999998,0.97515,-0.007279,-0.11342999999999998,0.7276699999999998,-0.017825999999999998,-0.017882,-0.017863,0.006505,0.006530199999999999,0.006554099999999999,-0.50795,2.0228,6.4165,-0.54165,1.5947,7.622899999999999,-1.4992,-1.4992,-1.4987,-1.4998,-1.4998,-1.4995
-0.010165,0.30028,0.25828,0.008680399999999998,-0.0029154,1.1404,0.0024148000000000004,0.0024073,0.0024268,-0.0018795,-0.001878,-0.0018597,-0.63137,1.8522,8.9267,-0.68529,0.40641,12.074,-1.5014,-1.5014,-1.5016,-1.4977,-1.4977,-1.4977
0.0070229,0.23141,-0.20358,0.012999,-0.22547,-1.9685,-0.0012835999999999995,-0.001314,-0.0012684,-0.0027586,-0.0027411,-0.0026401,-0.80108,3.5937,5.9114,-0.7705499999999998,25.105,17.222,-1.4996,-1.4996,-1.4995,-1.4986,-1.4986,-1.4984
-0.01471,0.27532,0.8922,-0.018089,0.41491000000000006,0.15093,-0.010684,-0.010693,-0.011031,0.0029946,0.0028988000000000004,0.0026842,-0.70019,5.6626,4.2143,-0.67687,3.253,3.9667,-1.4995,-1.4997,-1.4999,-1.5,-1.5,-1.4999
0.00563,0.10231,-0.32883,-0.0044731,-0.10807,-0.22898,-0.00032848,-0.00033065,-0.00025913,0.0024799,0.0024438000000000003,0.0025055,-0.64648,0.91338,2.3728,-0.7615499999999998,4.477,10.353,-1.5002,-1.5002,-1.5002,-1.4962,-1.4963,-1.4962
0.017207,0.44351,-1.1776,0.019409,-0.050144,1.4906,0.008099,0.0080496,0.0080856,-0.015729,-0.015717,-0.015721000000000002,-0.5175,2.8905,9.2158,-0.53355,2.2634,12.595,-1.503,-1.503,-1.5032,-1.492,-1.492,-1.4916
0.016253,-0.46046,-0.6864,-0.008331100000000001,0.13455,-0.8655399999999999,0.0016049,0.0016143,0.0016669,-8.531700000000001e-07,-3.2447e-05,0.00011987,-0.7879899999999999,5.1833,6.3762,-0.8173899999999998,20.651,5.4311,-1.5018,-1.5018,-1.5017,-1.4977,-1.4976,-1.4975
0.0016441,0.22461,-0.0066679,-0.014991999999999998,0.50207,-0.23844,0.0071465,0.0071199,0.006832600000000001,-0.0092284,-0.0093001,-0.0092186,-0.6826300000000001,1.6135,2.7865,-0.7305,3.1423,1.2196,-1.5031,-1.5032,-1.5034,-1.4954,-1.4953,-1.495
-0.016173,0.21016,0.28777,-0.027326,0.08458899999999998,0.40088,-0.0050556,-0.0051153,-0.005266,0.007131,0.007085300000000001,0.0070137,-0.65846,2.5089,6.6891,-0.66364,1.0298,4.5694,-1.5059,-1.506,-1.5053,-1.4989,-1.499,-1.4991
-0.0063984,0.44473,-0.032254000000000005,-0.020154,-0.25282,0.97378,-0.0054075,-0.0055143,-0.0052275,0.010092,0.010193,0.009917,-0.6550600000000001,1.3159999999999998,2.2353,-0.7306699999999998,0.59949,9.8197,-1.5035,-1.5035,-1.5034,-1.4927,-1.4927,-1.4932
0.016092,0.66343,-0.78695,0.0019791,0.36642,-0.031695,-0.0025935,-0.0026344,-0.0025657,-0.0016542999999999998,-0.0016809,-0.0016420000000000002,-0.7789899999999998,6.9245,5.7863,-0.71106,5.6749,11.02,-1.501,-1.5011,-1.501,-1.4973,-1.4974,-1.4974
-0.009000799999999998,0.45612,-0.98149,-0.016663999999999998,-0.10530999999999997,-0.2041,-0.012444,-0.012543,-0.012535,0.0166,0.016531999999999998,0.016755000000000003,-0.7004600000000001,2.2347,9.3113,-0.68076,1.7571,2.0112,-1.4989,-1.4989,-1.4987,-1.5035,-1.5035,-1.5033
0.0038696999999999994,0.77606,-1.3663,0.0028716,0.27708,0.44063,0.00067267,0.00063312,0.00062173,0.0020264,0.0020287,0.002012,-0.7598899999999998,6.5102,10.022,-0.83809,4.2473,10.032,-1.4995,-1.4996,-1.4995,-1.4982,-1.4983,-1.4981
-0.0029141,-0.079942,-0.24466,0.00039321,-0.7840600000000002,0.038018,0.0063474,0.0063383,0.0063345,0.001887,0.0019262,0.0019668,-0.8325399999999998,13.049,15.034,-0.78053,14.172,8.6721,-1.5002,-1.5002,-1.5001,-1.5017,-1.5017,-1.5017
-0.0096243,-0.14525,-0.080968,0.0011527999999999998,-0.2966,0.08383699999999998,0.0062152,0.0062174,0.0062283,-0.0029567,-0.0029491,-0.0029772,-0.56352,2.3932,5.38,-0.6037100000000001,7.4169,6.9354,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,-1.4963,-1.4963,-1.4963
0.010867,0.0023569000000000003,-2.0065,5.565e-05,-0.44442,0.05798,-0.012475,-0.012469,-0.012028,-0.010206,-0.010175,-0.010131,-0.78117,3.9134,15.992,-0.7645199999999999,4.718,7.8682,-1.4981,-1.4981,-1.4981,-1.4985,-1.4985,-1.4985
-0.0040537,0.1556,-1.0572,-0.017203,0.28939000000000004,0.54076,-0.0045125,-0.004481399999999999,-0.0045575,0.015759,0.015653999999999994,0.015332,-0.5122800000000001,2.9921,9.3608,-0.4998,7.2079,8.560399999999998,-1.5029,-1.5029,-1.5023,-1.4915,-1.4914,-1.4911
0.031086,0.33534,-0.087117,0.010624,-0.92815,-0.06429800000000001,0.010251999999999997,0.010215,0.010431999999999999,-0.012327,-0.012181,-0.012183,-0.67537,2.7286,2.8813,-0.70537,5.4267,5.3368,-1.5034,-1.5034,-1.5032,-1.4949,-1.4951,-1.4948
0.009964399999999998,0.056823,0.15233,0.0026742,-0.35433000000000003,0.27464,0.0014149,0.0014165999999999998,0.0013937,-0.0073343,-0.0073382,-0.007340699999999999,-0.6324,14.932,5.1972,-0.57,5.8195,3.6955,-1.4976,-1.4976,-1.4976,-1.4963,-1.4963,-1.4963
0.014191999999999998,0.018526,-0.16939,0.020085,0.084661,-0.31825,0.012816,0.012801,0.012346,0.005074800000000001,0.0051089,0.0052247,-0.66984,0.31955,4.4825,-0.68826,3.4421,3.7841,-1.4963,-1.4963,-1.4963,-1.5002,-1.5001,-1.5
0.0075266,0.002231,-0.95582,0.02182,-1.4293,-0.80381,-0.0042117,-0.004227600000000001,-0.0037432,0.01328,0.013413999999999999,0.013521,-0.72163,1.4386,6.6519,-0.68799,19.868,5.4935,-1.5071,-1.5071,-1.5072,-1.4980000000000002,-1.4980000000000002,-1.4976
0.0027171,-0.62185,-1.8582,0.008623200000000001,-1.7284,0.43007,0.0028083,0.0028243,0.0029711,0.0057452,0.0058309,0.0057332,-0.65717,13.365,11.712,-0.66789,14.497,3.1064,-1.5005,-1.5005,-1.5007,-1.4982,-1.4983,-1.4983
-0.0027002,-0.057554,-2.3087,-0.0026371,1.0077,-0.06639500000000001,-0.0025198,-0.0025319,-0.0022677,-0.0016404,-0.0016680999999999998,-0.0016572,-0.8297299999999999,13.947,17.077,-0.7555699999999999,18.282,2.893,-1.4987,-1.4986,-1.4981,-1.4982,-1.4982,-1.4982
-0.00015541,-0.47419,0.27588,0.026749,-0.083981,0.34253,0.012421,0.012551,0.012592,0.0016281,0.0016305999999999998,0.0019237,-0.62346,2.0275,1.8661,-0.67965,1.1925,6.7527,-1.4961,-1.4962,-1.496,-1.5033,-1.5033,-1.5028
